0,57.018,3.047,13.134,-106.911,-134.388,15,5,10,0,1,6.898,-1.559,-18.504,7.374,275.664,22.336,7.482,-0.992,-8.941,-4.382,116.198,53.084,2.476,6.57,-12.258,8.565,-261.496,12.763,10.507,0.898,-10.905,10.092,-4.641,2.29,0,0
0,55.56,2.637,12.189,-94.494,-145.832,15,5,10,0,1,5.703,1.095,-18.454,-4.855,275.435,19.893,6.297,0.283,-8.809,-2.412,109.008,48.504,3.387,7.044,-11.075,6.458,-253.679,16.672,8.294,1.049,-9.484,6.336,-10.229,6.137,0,0
0,53.95,2.188,11.394,-79.502,-161.053,15,5,10,0,1,6.744,1.324,-15.98,-22.885,287.069,15.863,6.292,-1.054,-8.011,2.824,100.55,43.267,3.559,10.273,-14.399,45.176,74.87,69.252,10.928,1.483,-10.057,-2.382,-13.954,5.328,0,0
0,52.283,1.699,10.768,-62.565,-166.695,15,5,10,0,1,5.475,4.948,-20.082,-50.977,288.718,13.847,6.589,-1.3,-8.066,10.015,95.496,35.817,4.699,8.102,-9.769,0.916,-118.656,10.382,6.871,1.504,-10.363,-8.076,-26.794,5.13,0,0
0,50.551,1.172,10.567,-20.153,-173.161,15,5,10,0,1,6.287,-0.048,-19.016,-55.74,291.328,11.863,4.198,-0.73,-9.403,19.45,90.962,32.031,8.464,8.756,4.1,-107.511,-318.29,59.115,8.981,8.038,-7.314,-21.679,-49.863,8.214,0,0
0,48.753,0.605,10.746,17.933,-179.821,15,5,10,0,1,5.2,-2.469,-19.919,-48.718,285.069,12.473,4.577,-1.892,-7.563,25.069,88.244,26.061,3.626,2.935,-10.749,-23.847,-395.985,-54.962,10.176,5.913,-7.757,-48.107,-44.031,5.466,0,0
0,46.9,0,10.749,0.309,-185.292,15,5,10,0,1,7.132,-5.068,-19.831,-28.534,281.802,13.573,5.384,-1.835,-6.517,32.595,87.786,20.107,2.618,8.749,-11.472,-19.74,-182.824,-25.496,9.99,1.087,-8.85,-52.046,-45.603,8.748,0,0
0,45.021,0,10.684,-6.535,-187.867,15,5,10,0,1,6.045,-3.573,-19.814,-9.924,278.275,17.267,4.543,-2.84,-7.233,35.756,86.198,14.824,0.048,14.364,-20.597,-219.634,409.878,-254.046,13.3,2.541,-7.87,-58.855,-36.931,8.824,0,0
0,43.106,0,10.3,-38.441,-191.54,15,5,10,0,1,3.753,-3.279,-21.079,13.664,270.947,12.977,5.499,-1.061,-6.869,41.481,87.649,10.885,0.436,5.098,-15.026,-240.626,88.901,-146.565,10.775,-5.236,-11.041,-32.183,-32.137,7.924,0,0
0,41.212,0,9.758,-54.211,-189.377,15,5,10,0,1,4.249,-4.965,-19.093,35.344,263.069,9.634,4.345,-2.249,-6.617,47.298,83.45,9.817,0.577,4.438,-11.142,-24.87,-248.809,-7.817,11.192,-0.644,-7.614,-14.198,-32.015,6.519,0,0
0,39.363,0,8.878,-87.937,-184.868,15,5,10,0,1,3.949,-1.882,-20.952,38.931,250.321,5.038,3.494,-1.569,-6.361,52.656,78.702,8.84,1.576,3.567,-12.598,-114.122,-47.878,399.634,8.876,-5.111,-10.344,10.855,-26.672,3.634,0,0
0,37.616,0,7.934,-94.414,-174.717,15,5,10,0,1,3.063,-3.552,-21.991,43.969,235.344,2.107,4.515,-1.823,-5.525,52.046,73.099,8.031,1.207,2.74,-11.592,2.214,-243.053,22.351,12.325,-0.378,-8.517,30.107,-27.252,2.611,0,0
0,36.034,0,6.916,-101.818,-158.181,15,5,10,0,1,1.516,-3.343,-25.291,39.954,208.26,1.069,3.485,-0.074,-6.39,47.954,66.26,5.557,3.636,3.202,-10.15,0.534,-480.733,193.099,11.678,-0.968,-9.585,29.13,-28.107,1.282,0,0
0,34.687,0,5.85,-106.579,-134.777,15,5,10,0,1,1.085,-3.983,-26.118,38.305,177.863,0.824,3.535,-0.278,-5.085,35.328,56.977,4.595,2.927,8.127,-21.622,116.809,-485.252,103.45,10.78,-1.667,-11.127,24.458,-27.008,0.885,0,0
0,33.519,0,4.821,-102.917,-116.799,15,5,10,0,1,1.176,-4.033,-25.768,34.443,145.527,2.779,3.858,-0.592,-3.87,22.29,46.382,3.634,3.43,4.248,-16.439,135.435,34.321,157.557,10.811,-0.089,-10.78,19.679,-34.061,1.267,0,0
0,32.533,0,3.931,-89.001,-98.591,15,5,10,0,1,0.074,-3.375,-26.34,24.916,114.794,4.015,3.65,-0.692,-3.834,9.053,33.176,2.58,5.269,8.092,-14.179,69.298,-484.519,67.786,7.379,0.81,-10.186,16.626,-50.55,1.481,0,0
0,31.735,0,3.268,-66.25,-79.811,15,5,10,0,1,0.319,-3.834,-27.198,13.679,79.603,4.076,2.785,0.22,-4.62,2,18.565,1.542,4.757,5.855,-13.216,201.863,256.229,-15.389,10.502,2.924,-9.846,-1.115,-55.359,3.282,0,0
0,31.134,0,3.005,-26.379,-60.07,15,5,10,0,1,-0.663,-2.754,-28.85,11.908,52.168,8.824,1.221,-0.975,-5.837,-5.817,-0.198,0.748,4.833,7.52,-10.315,61.817,-181.847,-10.443,13.211,3.109,-5.736,-9.817,-67.191,4.214,0,0
0,30.823,0,2.956,-4.818,-31.071,15,5,10,0,0,-0.649,-4.895,-27.689,3.115,3.298,9.618,1.921,-0.24,-5.851,-8.29,-16.534,-1.893,3.937,8.054,-10.828,65.634,-78.885,-9.74,12.521,1.346,-6.361,-14.046,-74.397,3.099,0,0
0,30.885,0,2.956,-0,6.191,15,5,10,0,0,0.328,-5.681,-26.853,-2.412,-34.076,14.748,2.551,-1.454,-6.014,-9.893,-27.588,-2.855,5.149,7.207,-10.378,64.29,-69.924,2.656,13.12,-0.944,-7.027,1.527,-78.046,5.038,0,0
0,30.937,0,2.967,1.099,6.626,15,5,10,0,0,0.069,-3.624,-28.779,2.947,-78.977,24.718,3.061,-1.375,-8.941,-6.305,-66.504,-13.847,5.904,5.6,-10.825,64.931,-100.031,54.107,12.789,-1.274,-8.227,45.115,-89.756,2.611,0,0
0,30.937,0,2.967,1.099,6.626,15,5,10,0,0,0.069,-3.624,-28.779,2.947,-78.977,24.718,3.061,-1.375,-8.941,-6.305,-66.504,-13.847,5.904,5.6,-10.825,64.931,-100.031,54.107,12.789,-1.274,-8.227,45.115,-89.756,2.611,0,0
0,31.167,0,3.041,7.404,23.094,15,5,10,0,0,-3.319,-6.819,-27.124,-6.397,-118.443,19.969,5.331,-0.913,-8.718,-8.656,-74.779,-15.344,8.675,3.822,-11.082,72.962,-42.84,13.191,11.712,-3.025,-12.016,63.786,-103.176,2.58,0,0
0,32.112,0,4.634,104.714,55.985,15,5,10,0,0,11.216,-5.367,-14.466,27.466,-104.916,-23.053,19.531,-7.659,-10.16,-4,-65.573,-32.931,8.466,7.211,-10.2,72.214,0.824,31.084,17.069,3.674,-8.924,52.824,-141.511,3.649,0,0
0,32.665,0,6.022,138.794,55.298,15,5,10,0,0,12.818,-8.897,-5.844,67.71,-66.977,-34.58,13.985,-6.735,-11.903,30.733,-62.305,-22.718,8.804,19.725,-7.338,251.542,38.595,-127.756,13.831,0.623,-9.218,30.061,-153.74,2.504,0,0
0,32.665,0,6.022,138.794,55.298,15,5,10,0,0,12.818,-8.897,-5.844,67.71,-66.977,-34.58,13.985,-6.735,-11.903,30.733,-62.305,-22.718,8.804,19.725,-7.338,251.542,38.595,-127.756,13.831,0.623,-9.218,30.061,-153.74,2.504,0,0
0,33.017,0,7.622,160.069,35.202,15,5,10,1,0,9.489,8.974,-6.277,54.977,-66.641,-33.664,24.611,-11.922,4.048,59.374,-57.237,-33.115,9.072,6.857,-8.641,45.679,6.87,1.588,12.387,-2.457,-9.365,27.756,-168.824,3.664,1,0
0,32.976,0,9.446,182.362,-4.063,5,5,10,1,0,20.406,14.413,-11.877,-41.115,-67.847,-41.588,17.555,-9.254,7.156,82.565,-58.58,-17.45,2.587,18.605,27.303,256.733,286.168,137.038,19.04,0.031,-6.04,23.664,-173.74,3.466,0,0
0.605,33.046,0,11.512,206.589,6.992,5,5,10,1,0,10.543,-12.416,-12.394,-47.939,-76.809,13.145,4.826,-1.753,10.203,126.076,-75.603,-1.542,3.051,8.814,8.421,95.023,234.137,88.794,16.104,-0.472,-3.969,24.672,-188.244,1.664,0,0
1.172,32.984,0,13.866,235.428,-6.203,5,5,10,1,0,11.043,-12.133,-15.319,-45.817,-86.29,18.092,4.524,4.052,0.086,67.863,-102.901,3.603,4.383,4.292,-35.772,103.206,-296.061,401.588,18.581,-0.829,-1.906,19.435,-195.466,1.573,0,0
1.699,32.998,0,16.522,265.549,1.442,5,5,10,1,0,-0.484,-7.822,-18.528,31.405,-121.863,37.344,7.271,4.967,-7.705,-2.763,-108.26,1.664,9.127,4.972,1.461,38.473,493.74,-363.725,22.678,0.103,-1.071,18.733,-193.802,-8.031,0,0
2.637,32.91,0,22.634,321.889,-4.417,5,5,10,1,0,4.589,-1.753,-15.599,23.282,-76.061,-15.969,8.521,-0.146,-9.235,-35.405,-120.382,17.588,8.759,3.535,-3.873,-0.031,184.122,25.542,17.527,3.554,-4.766,20.015,-201.939,-33.344,0,0
2.637,32.91,0,22.634,321.889,-4.417,5,5,10,1,0,4.589,-1.753,-15.599,23.282,-76.061,-15.969,8.521,-0.146,-9.235,-35.405,-120.382,17.588,8.759,3.535,-3.873,-0.031,184.122,25.542,17.527,3.554,-4.766,20.015,-201.939,-33.344,0,0
3.418,32.086,0,30.21,402.833,-55.012,5,5,10,1,0,9.592,-0.206,-15.639,-18.595,-50.519,-4.565,10.734,-6.419,-9.947,-12.366,-149.679,-10.962,1.073,30.071,-19.907,178.702,-319.527,-68.397,11.594,4.723,-15.663,49.13,-237.13,-30.397,0,0
3.418,32.086,0,30.21,402.833,-55.012,5,5,10,1,0,9.592,-0.206,-15.639,-18.595,-50.519,-4.565,10.734,-6.419,-9.947,-12.366,-149.679,-10.962,1.073,30.071,-19.907,178.702,-319.527,-68.397,11.594,4.723,-15.663,49.13,-237.13,-30.397,0,0
3.75,31.102,0,34.759,454.869,-98.442,5,15,10,1,0,9.326,-0.721,-14.346,-44.534,-37.344,1.985,10.763,-5.039,-9.259,10.122,-148.031,-35.191,9.683,4.862,-15.295,26.412,498.244,-86.412,15.589,1.418,-19.85,26.702,-254.763,-28.931,0,0
4.297,27.933,0,45.243,541.913,-169.934,5,15,10,1,0,7.508,-6.502,-15.208,-50.397,-26.87,18.107,7.19,-3.042,-11.228,44.916,-158.992,-49.42,0.896,1.862,-45.831,249.313,135.802,455.328,6.299,3.166,-26.3,-33.924,-263.481,-18,0,0
4.297,27.933,0,45.243,541.913,-169.934,5,15,10,1,0,7.508,-6.502,-15.208,-50.397,-26.87,18.107,7.19,-3.042,-11.228,44.916,-158.992,-49.42,0.896,1.862,-45.831,249.313,135.802,455.328,6.299,3.166,-26.3,-33.924,-263.481,-18,0,0
4.512,26.143,0,50.77,552.671,-179.02,5,15,10,1,0,2.572,-3.521,-19.103,-39.023,-29.282,15.237,12.016,-2.778,-6.419,50.412,-158.397,-46.901,1.317,2.435,-28.4,130.229,106.107,-434.076,24.276,13.932,-12.718,-64,-218.321,-22.305,0,0
4.688,24.506,0,55.951,518.178,-163.742,5,15,10,1,0,5.734,-4.414,-16.856,-15.145,-26.962,5.42,10.162,-0.843,-8.79,39.389,-154.656,-31.374,22.827,2.92,-3.102,40.595,261.053,-61.13,19.46,-3.59,-7.779,-83.038,-168.473,-28.641,0,0
4.824,23.213,0,59.814,386.307,-129.204,5,15,10,1,0,5.521,-6.208,-16.645,5.084,-33.496,0.748,12.349,-0.987,-7.554,34.58,-138.031,-25.924,16.662,7.848,-14.454,66.672,230.855,-53.344,19.646,-3.456,-3.775,-64.122,-62.122,-31.084,0,0
4.922,22.257,0,62.448,263.341,-95.65,5,15,10,1,0,5.624,-4.998,-15.431,21.496,-38.824,-0.382,12.492,-0.304,-8.133,17.527,-123.374,-20.473,9.35,5.6,-16.849,39.74,200.504,-57.191,14.37,-4.306,-5.097,-16.58,6.412,-44.275,0,0
4.98,21.426,0,64.245,179.764,-83.084,5,15,10,1,0,7.901,-1.085,-16.933,26.504,-30.794,0.885,13.153,-3.346,-6.725,10.122,-120.244,-20.412,5.259,5.705,-15.513,18.779,179.45,-50.519,5.935,-7.401,-13.098,37.313,34.794,-48.794,0,0
4.98,19.741,0,67.033,128.552,-94.54,5,15,10,1,0,9.501,-5.065,-11.149,26.336,-12.87,1.924,8.031,-2.081,-10.174,-6.244,-134.183,-16.351,4.091,4.388,-14.085,10,174.412,-40.58,8.514,3.262,-10.481,38.611,89.466,-38.809,0,0
4.922,18.31,0,68.088,105.503,-143.132,5,15,10,1,0,7.947,2.857,-16.011,-13.908,-6.855,2.198,8.378,0.805,-10.897,-6.962,-157.695,-25.191,5.082,5.27,-12.536,36.366,365.42,-121.221,10.303,4.251,-8.565,8.031,121.221,-30.947,0,0
4.922,18.31,0,68.088,105.503,-143.132,5,15,10,1,0,7.947,2.857,-16.011,-13.908,-6.855,2.198,8.378,0.805,-10.897,-6.962,-157.695,-25.191,5.082,5.27,-12.536,36.366,365.42,-121.221,10.303,4.251,-8.565,8.031,121.221,-30.947,0,0
4.824,16.958,0,68.685,59.704,-135.166,5,15,10,1,0,7.621,-7.731,-13.328,-38.763,-9.802,-0.901,9.896,0.022,-8.811,-11.924,-154.855,-27.313,3.545,5.995,-10.921,19.481,363.221,-122.992,6.536,1.859,-11.218,-6.916,148.855,-17.13,0,0
4.512,13.926,0,68.896,-6.271,-147.538,5,15,10,1,0,5.422,-1.236,-14.796,-43.679,-6.855,1.405,11.621,0.493,-7.736,-36.107,-153.74,-25.588,0.508,4.628,-22.159,109.618,-316.229,-363.237,5.03,-8.72,-20.597,-19.985,197.634,-1.481,0,0
4.297,12.608,0,68.849,-4.704,-131.813,5,15,10,1,0,5.916,-4.349,-14.895,-27.191,-2.55,3.74,10.469,0.994,-8.378,-48.412,-146.412,-21.115,2.232,4.251,-13.8,16.366,-330.275,-263.878,4.998,0.352,-14.49,-27.145,197.176,0.931,0,0
4.297,12.608,0,68.849,-4.704,-131.813,5,15,10,1,0,5.916,-4.349,-14.895,-27.191,-2.55,3.74,10.469,0.994,-8.378,-48.412,-146.412,-21.115,2.232,4.251,-13.8,16.366,-330.275,-263.878,4.998,0.352,-14.49,-27.145,197.176,0.931,0,0
4.043,11.451,0,68.6,-24.914,-115.723,5,15,10,1,0,6.119,-2.338,-13.836,-19.924,-11.206,1.023,11.525,-0.477,-6.85,-59.252,-136,-21.969,0.354,9.684,-42.421,87.481,450.397,-104.061,5.628,-3.521,-15.656,-43.878,221.344,-2.366,0,0
3.75,10.582,0,68.032,-56.786,-86.826,5,15,10,1,0,5.31,-6.368,-11.422,-11.756,-18.137,-0.809,10.378,-0.723,-7.815,-67.496,-117.45,-18.901,-0.596,7.135,-15.91,-2.26,130.702,-140.519,9.077,0.934,-13.515,-41.053,241.573,3.344,0,0
3.418,9.85,0,67.124,-90.832,-73.242,5,15,10,1,0,4.608,-3.31,-13.987,4.58,-16.519,2.321,11.561,-3.463,-6.687,-64.137,-105.924,-23.374,1.186,6.232,-14.253,-19.618,130.412,-75.45,7.743,-2.771,-14.986,-11.71,247.496,8.55,0,0
3.047,9.194,0,66.015,-110.951,-65.552,5,15,10,1,0,3.26,-1.451,-13.649,5.145,-17.863,2.137,8.39,-2.249,-8.744,-57.832,-102.443,-23.053,-0.287,6.45,-15.412,-36.885,233.939,-138.107,8.581,-1.425,-14.042,-9.695,264.061,11.115,0,0
2.637,8.539,0,64.678,-133.69,-65.518,5,15,10,1,0,7.54,-0.637,-15.69,0.87,-14.687,0.672,10.155,-4.196,-7.216,-45.374,-101.45,-28.779,0.158,2.226,-30.848,-350.519,-495.435,-110.412,8.356,-0.891,-14.622,-5.145,278.672,14.168,0,0
2.188,7.964,0,63.122,-155.583,-57.495,5,15,10,0,0,4.677,-4.946,-12.042,0.809,-27.603,-1.969,7.228,-1.324,-9.192,-39.099,-98.718,-25.13,-1.051,5.327,-14.212,-57.16,197.847,-247.389,8.624,-0.113,-14.282,-6.458,287.588,17.756,0,0
1.699,7.532,0,61.401,-172.108,-43.259,5,15,10,0,0,7.192,-7.477,-11.137,5.557,-32.031,-5.191,8.55,-1.957,-8.912,-31.374,-90.794,-22.107,-2.079,2.365,-41.807,353.969,154.321,470.962,7.671,-2.1,-16.221,-5.664,296.031,24.427,0,0
1.172,7.313,0,59.551,-184.983,-21.904,5,15,10,0,0,7.195,-5.458,-11.601,11.679,-35.939,-4.489,10.289,-3.396,-8.191,-29.45,-82.198,-19.252,-2.196,5.831,-16.205,-308.397,-233.053,178.321,8.747,2.17,-14.085,-14.55,299.038,30.046,0,0
0.605,7.283,0,57.603,-194.836,-2.987,5,15,10,0,0,5.652,-6.301,-10.485,21.038,-44.031,-4.718,9.274,-4.069,-8.042,-24.214,-74.595,-10.809,-3.506,0.387,-26.048,-277.374,-278.733,-344.305,7.865,-1.636,-17.611,-15.939,302.687,34.336,0,0
0,7.298,0,55.574,-202.824,1.522,5,15,10,0,0,6.795,-4.218,-11.865,25.985,-43.496,-5.511,9.338,-3.494,-7.702,-16.794,-73.847,-8.092,-3.794,5.943,-24.851,-302.901,-303.924,-356.641,7.53,-0.551,-17.17,-29.817,304.031,37.13,0,0
0,7.305,0,53.468,-210.64,0.71,5,15,10,0,0,6.747,-1.765,-12.009,12.489,-47.115,-5.954,9.228,-2.512,-7.781,-12.672,-76.779,-9.481,-2.766,6.046,-14.025,-336.855,-367.405,-499.053,8.088,0.41,-16.138,-36.855,294.763,40.901,0,0
0,7.305,0,51.282,-218.64,0,5,15,10,0,0,6.577,-1.868,-11.589,-1.878,-49.282,-6.504,9.159,-1.593,-7.374,-11.71,-76.275,-12.412,-2.879,6.237,-12.392,-56.244,130.183,-94.901,8.823,2.11,-16.018,-59.832,296.076,43.542,0,0
0,7.305,0,49.005,-227.704,0,5,15,10,0,0,6.409,-2.4,-11.927,-13.267,-51.359,-6.534,9.326,-1.509,-7.027,-14.885,-71.893,-15.908,-4.273,3.534,-28.989,-370.443,-486.611,-371.786,8.153,0.292,-19.306,-73.603,287.649,48.672,0,0
0,7.305,0,46.701,-230.393,0,5,15,10,0,0,6.773,-3.02,-12.473,-19.221,-53.511,-6.702,9.479,-2.024,-6.838,-19.328,-67.939,-20.214,-3.444,5.869,-14.452,-394.015,467.527,-270.412,6.158,-0.455,-20.662,-92.809,270.397,50.931,0,0
0,7.305,0,44.485,-221.558,0,5,15,10,0,0,7.07,-3.801,-12.6,-17.466,-55.16,-6.427,9.022,-2.946,-6.814,-21.038,-66.168,-23.588,-3.257,5.334,-10.979,-51.42,52.779,-19.13,8.253,1.59,-20.214,-92.534,247.221,56.168,0,0
0,7.301,0,42.442,-204.289,-0.401,5,15,10,0,0,4.263,-0.831,-14.933,-18.763,-62.107,-6.443,9.896,-3.382,-5.906,-19.878,-66.901,-26.565,-1.667,6.011,-9.475,-427.969,359.802,-123.969,5.925,0.74,-21.67,-82.855,220.122,57.237,0,0
0,7.286,0,40.618,-182.373,-1.465,5,15,10,0,0,6.74,-4.282,-12.26,-12.504,-65.603,-9.298,9.293,-3.801,-6.407,-17.954,-68.885,-23.802,-2.436,5.659,-10.351,-59.145,40.015,-14.901,5.954,1.53,-22.128,-61.634,189.817,57.267,0,0
0,7.279,0,39.025,-159.359,-0.698,5,15,10,0,0,7.051,-4.158,-12.114,-11.435,-65.634,-9.053,9.53,-4.124,-6.534,-12.763,-73.908,-20.733,-4.036,7.135,-10.461,-65.176,32.718,-17.985,4.991,1.844,-25.643,-46.672,164.595,48.412,0,0
0,7.279,0,37.794,-123.07,0,5,15,10,0,0,6.773,-4.024,-13.388,3.573,-75.252,-10.351,9.151,-3.978,-6.783,-11.252,-79.756,-15.969,-4.517,5.877,-8.306,405.008,449.206,-364.458,5.085,4.888,-24.848,-34.489,119.237,38.397,0,0
0,7.279,0,36.923,-87.147,0,5,15,10,0,0,7.48,-3.564,-13.027,9.298,-79.664,-12.122,9.942,-3.616,-7.075,-10.779,-86.29,-12.076,-3.681,5.149,-4.658,-75.45,7.313,-44.183,3.523,5.425,-25.816,-28.687,69.16,25.267,0,0
0,7.279,0,36.388,-53.455,0,5,15,10,0,0,7.987,-3.992,-13.288,13.573,-81.939,-13.206,10.481,-3.288,-7.154,-12.198,-87.13,-10.397,-4.883,3.473,-4.402,-61.267,1.145,-19.084,1.688,7.152,-24.889,-34.931,21.008,11.786,0,0
0,7.279,0,36.176,-21.252,0,5,15,10,0,0,8.232,-4.136,-13.412,18.595,-85.802,-13.176,10.928,-3.142,-7.64,-13.435,-85.298,-10.58,-4.603,3.032,-4.809,-48.382,-20.779,-37.313,3.037,6.457,-23.699,-32.168,-19.802,-0.366,0,0
0,7.279,0,36.172,-0.309,0,5,15,10,0,0,8.763,-2.821,-13.616,18.092,-90.473,-12.504,11.367,-2.599,-7.872,-14.748,-81.282,-11.679,-4.895,1.6,-5.394,-165.878,-495.649,-153.893,0.527,1.545,-27.648,-20.931,-56.015,-11.847,0,0
0,7.279,0,36.48,30.773,0,5,15,10,0,0,9.745,-2.199,-13.915,11.573,-91.618,-12.809,12.792,-3.023,-7.801,-19.328,-73.863,-16.29,-4.167,4.392,-9.875,-3.344,-179.557,-20.947,3.286,2.34,-24.235,-10.031,-78.656,-14.55,0,0
0,7.279,0,37.003,52.3,0,5,15,10,0,0,11.134,-2.503,-12.742,8.137,-92.412,-10.168,13.52,-2.079,-7.82,-19.863,-67.298,-16.519,-1.238,4.558,-11.592,0.015,-212.534,-26.626,3.267,3.178,-23.778,-14.061,-107.649,-11.359,0,0
0,7.283,0,37.729,72.533,0.332,5,15,10,0,0,9.853,-1.13,-13.628,-3.405,-99.313,-9.985,13.977,-2.534,-7.326,-23.191,-58.809,-15.16,-0.654,7.983,-16.93,0.84,-125.023,-36.916,2.321,0.263,-21.883,-18.534,-126.733,1.817,0,0
0,7.331,0,38.542,81.322,4.795,5,15,10,0,0,22.211,-6.548,-5.449,-27.802,-113.557,-24.214,13.709,-1.923,-9.23,-38.809,-48,-22.137,4.151,8.727,-17.493,-16.931,-75.374,-42.382,7.269,-3.674,-12.593,-34.351,-120.565,20.977,0,0
0,7.993,0,39.424,88.246,66.25,5,15,10,0,1,7.173,4.045,-15.539,-57.71,-133.374,-17.389,13.858,-0.683,-4.737,-36.351,-24.962,-20.107,8.138,20.469,-18.777,-290.962,-155.863,-495.878,17.687,-6.186,-4.464,-15.206,-96.168,33.115,0,1
0,9.26,0,40.153,72.842,126.675,5,5,10,0,1,11.867,-6.572,-9.503,-42.931,-154.626,-23.695,17.026,-4.22,-2.888,-41.191,7.878,-17.893,10.557,10.004,-1.066,-77.618,-54.656,-24.061,24.561,-11.168,-8.833,34.214,-83.603,28.443,0,0
0,10.908,0.605,41.127,97.401,164.795,5,5,10,0,1,14.351,-7.81,-8.488,-21.023,-169.725,-26.031,17.237,-6.502,-2.508,-47.466,32.779,-14,0,0,-9.81,0,0,0,22.238,4.45,-7.669,41.664,-103.008,2.611,0,0
0,13.025,1.172,42.123,99.632,211.693,5,5,10,0,1,13.288,-3.281,-10.488,-14.519,-185.695,-29.634,18.279,-7.456,-1.138,-38.229,62.198,-12.855,-3.264,1.202,-2.697,-118.947,-263.496,175.878,10.818,-4.541,-22.161,-8.473,-106.412,-25.221,0,0
0,15.464,1.699,42.709,58.594,243.874,5,5,10,0,1,16.902,-2.591,-8.416,7.756,-187.786,-30.366,15.486,-6.081,-3.691,-25.863,86.015,-4.55,0.474,3.018,-10.042,-58.931,-80.092,-55.466,3.506,3.851,-16.803,-76.198,-102.122,-19.924,0,0
0,18.28,2.188,42.723,1.442,281.628,5,5,10,0,1,16.226,-5.693,-6.146,22.733,-199.496,-24.565,16.221,-6.519,-1.547,-6,116.122,1.511,5.243,4.972,-9.638,-131.191,279.435,202.748,15.489,-2.601,-21.086,-66.504,-89.496,11.298,0,0
0,21.375,2.637,42.756,3.296,309.506,5,5,10,0,1,19.067,-7.42,-4.38,34.244,-205.16,-28.168,16.78,-1.607,-0.714,14.55,147.634,9.695,1.351,1.506,-12.933,-1.908,-250.031,-397.191,8.55,-1.72,-16.538,-21.176,-94.244,10.427,0,0
0,24.817,3.047,42.698,-5.836,344.25,5,5,10,0,1,14.832,-8.521,-6.558,29.985,-219.695,-19.939,14.669,-2.378,-1.444,18.366,176.092,20.718,3.263,-3.052,-14.686,8.534,469.298,-123.603,12.037,-4.632,-15.41,-8.901,-74.641,-5.71,0,0
0,28.392,3.418,42.391,-30.705,357.411,5,5,10,0,1,14.344,-2.596,-9.465,26.046,-206.962,-6.687,15.572,-1.387,-3.42,14.809,191.71,32.87,6.55,3.554,-11.228,3.542,-133.328,-2.794,11.673,-7.039,-13.802,13.466,-57.481,-11.16,0,0
0,32.284,3.75,41.845,-54.634,389.283,5,5,10,0,1,10.126,-1.159,-15.867,4.916,-207.511,-7.878,16.142,0.014,-5.736,18.504,208.656,46.366,6.146,2.096,-12.246,5.725,-263.099,-6.901,16.43,-2.038,-13.877,22.382,-42.336,-6,0,0
0,36.433,4.043,40.885,-95.947,414.895,5,5,10,0,1,10.708,-4.773,-20.602,-8.733,-212.137,-19.679,16.224,1.533,-7.757,11.618,221.664,58.962,2.132,6.419,-17.168,-4.84,-135.435,14.305,16.449,-1.964,-14.988,-2.092,-17.069,-13.328,0,0
0,40.927,4.297,39.332,-155.274,449.376,15,5,10,0,1,9.357,-1.813,-26.932,0.366,-220.473,-22.595,14.008,0.738,-11.793,7.405,227.099,74.031,4.46,9.227,-12.789,-179.954,355.664,-149.008,10.035,-4.419,-13.834,26.321,-10.626,-14.489,0,0
0,45.508,4.512,37.634,-169.865,458.051,15,5,10,0,1,12.765,-9.638,-21.246,14.84,-226.076,-14.244,16.478,4.419,-14.816,4.931,220.458,79.771,5.195,3.044,-12.988,-17.924,-143.13,26.947,13.163,-1.502,-14.088,26.611,-1.313,-20.107,0,0
0,49.712,4.688,35.671,-196.301,420.445,15,5,10,0,1,17.881,0.654,-22.712,70.076,-169.496,3.466,12.583,9.242,-16.509,-11.466,214.702,75.008,5.3,3.044,-7.999,-8.534,-277.985,152,5.384,-3.133,-11.664,34.916,-0.534,-24.229,0,0
0,53.243,4.824,33.55,-212.082,353.051,15,5,10,0,1,13.836,-1.648,-14.432,77.985,-111.466,10.153,17.687,0.474,-14.394,-28.473,213.13,66.87,2.251,3.698,-11.419,12.26,431.267,161.099,11.673,-6.392,-15.297,45.328,20.092,-15.985,0,0
0,55.89,4.922,31.445,-210.514,264.725,15,5,10,0,1,8.857,0.321,-11.752,54.031,-52.351,23.756,15.877,-1.499,-12.421,-15.969,187.695,66.305,3.801,2.971,-11.803,142.733,-319.008,-414.779,8.191,-1.727,-13.321,59.786,9.634,-18.595,0,0
0,57.86,4.98,29.536,-190.853,197.01,15,5,10,0,1,11.669,-5.717,-8.502,42.397,4.595,37.71,14.104,-2.805,-10.663,-13.74,174.687,63.634,2.838,2.869,-10.718,40.229,-134.84,34.992,13.031,3.751,-13.312,64.076,6.168,-17.74,0,0
0,59.263,5,27.793,-174.294,140.339,15,5,10,0,1,5.2,-0.539,-15.649,8.351,34.916,53.405,11.415,-0.831,-11.606,5.115,157.618,61.542,3.355,4.285,-13.939,65.145,-137.847,26.351,9.92,-2.292,-15.371,62.412,4.962,-18.305,0,0
0,60.398,4.98,26.255,-153.809,113.491,15,5,10,0,1,3.789,-1.066,-14.789,-35.71,52.763,58.687,11.554,0.551,-9.769,14.061,150.122,57.71,2.764,9.538,-17.752,225.389,445.191,126.412,12.191,5.983,-11.726,35.618,6.183,-15.786,0,0
