0.962,17.784,0,82.064,-26.791,-100.697,5,15,10,0,0,5.858,-2.733,-14.456,-42.275,-32.229,5.756,9.23,0.216,-10.38,-52.641,-119.328,-24.824,1.183,4.919,-14.325,-20.885,259.313,-56.611,1.705,2.587,-13.714,-29.298,170.183,-11.939,0,0
0.938,16.718,0,81.522,-54.211,-106.579,5,15,10,0,0,6.325,-3.384,-14.49,-42.656,-32.153,5.237,9.796,-0.546,-10.646,-52.809,-116.687,-26.168,0.309,4.016,-15.242,-18.962,247.74,-81.649,8.292,0.575,-13.316,-35.374,194.534,-7.985,0,0
0.907,15.572,0,80.692,-83.061,-114.636,5,15,10,0,0,6.625,-3.602,-14.653,-41.069,-28.565,3.802,10.469,-0.877,-10.152,-56.992,-113.298,-26.397,1.753,7.074,-17.991,-192.244,-103.832,480,5.901,-1.559,-14.408,-25.634,202.519,-3.405,0,0
0.871,14.385,0,79.702,-98.934,-118.641,5,15,10,0,0,5.101,-2.11,-16.547,-30.29,-18.107,4.702,11.276,-0.709,-9.312,-65.588,-117.252,-32.702,-0.45,7.91,-19.002,-204.458,-156.595,477.313,8.486,-0.814,-14.243,-38.55,224.656,-2.672,0,0
0.829,13.341,0,78.483,-121.971,-104.393,5,15,10,0,0,6.641,-3.626,-14.471,-34.443,-23.802,1.924,9.312,-1.37,-9.966,-60.55,-114.397,-24.687,0.92,7.201,-16.286,-132.519,-194.336,476.58,8.253,0.953,-13.252,-44.809,238.611,0.519,0,0
0.782,12.484,0,77.007,-147.549,-85.671,5,15,10,0,0,6.708,-5.173,-14.047,-35.359,-29.191,0.656,11.233,-1.442,-8.936,-65.298,-105.145,-22.962,1.485,3.533,-11.855,-6.595,189.603,-125.069,5.798,1.442,-13.151,-50.58,250.137,6.168,0,0
0.728,11.745,0,75.326,-168.114,-73.975,5,15,10,0,0,6.943,-4.886,-14.365,-21.71,-26.336,0.473,10.526,-0.671,-9.846,-70.443,-102.107,-22.092,1.169,4.709,-13.129,3.786,79.527,-59.695,7.892,0.115,-15.237,-50.992,264.427,11.359,0,0
0.668,11.147,0,73.443,-188.244,-59.727,5,15,10,0,0,6.486,-4.239,-13.793,-19.237,-27.115,-1.221,9.175,0.52,-11.645,-66.489,-102.168,-20.504,0.527,9.802,-16.506,14.656,-368.382,-233.405,7.039,-0.719,-16.044,-55.725,274.702,14.611,0,0
0.603,10.58,0,71.441,-200.249,-56.751,5,15,10,0,0,7.456,-7.111,-13.146,-21.267,-29.466,-0.641,8.95,-1.19,-10.919,-59.725,-95.695,-19.908,0.886,3.728,-18.255,46.534,287.435,-115.603,9.422,1.346,-15.031,-57.618,284.947,21.359,0,0
0.531,9.903,0,69.266,-217.541,-67.715,5,15,10,0,0,5.089,-2.136,-13.462,-22.947,-32.168,-0.947,8.965,-2.072,-10.004,-56.733,-98.87,-21.496,-0.412,2.772,-27.428,52.885,251.71,-240.366,10.608,-0.467,-16.351,-50.489,298.061,24.198,0,0
0.454,9.203,0,66.944,-232.178,-69.946,5,15,10,0,0,7.082,-2.067,-14.097,-35.13,-27.481,-3.969,9.755,-1.435,-9.64,-60.214,-102.901,-24.855,1.111,1.958,-25.397,43.359,207.374,-187.603,9.479,2.34,-15.309,-48.076,303.969,29.725,0,0
0.37,8.423,0,64.406,-253.819,-78.06,5,15,10,0,0,7.173,-3.284,-13.721,-32.473,-27.115,-2.779,9.106,-0.671,-10.176,-57.557,-107.817,-23.649,0.735,5.976,-13.264,5.405,79.618,-84.031,11.997,2.091,-15.558,-35.45,307.847,33.115,0,0
0.281,7.635,0,61.674,-273.205,-78.736,5,15,10,0,0,6.38,-4.079,-13.122,-35.802,-29.191,-6.244,9.951,-0.501,-9.982,-55.588,-104.992,-23.13,-1.286,6.376,-15.213,-3.45,32.046,-27.634,8.974,-3.296,-19,-34,319.115,31.267,0,0
0.186,6.885,0,58.704,-296.952,-75.073,5,15,10,0,0,5.959,-4.936,-13.482,-28.504,-33.649,-5.115,9.166,-1.487,-10.136,-52.534,-101.893,-21.893,-2.136,11.595,-32.065,-118.473,169.145,-173.191,11.091,-0.093,-18.003,-37.069,331.206,34.244,0,0
0.085,6.211,0,55.522,-318.249,-67.314,5,15,10,0,0,5.413,-3.487,-13.431,-29.817,-35.878,-8.55,10.253,-1.413,-9.994,-46.031,-95.588,-21.466,-2.491,6.625,-15.939,-18.931,11.282,-50.076,12.289,0.704,-16.459,-35.282,335.725,33.863,0,0
0,5.676,0,52.135,-338.7,-53.513,5,15,10,0,0,7.216,-5.185,-13.644,-18.824,-39.817,-8.748,11.896,-2.567,-9.175,-36.748,-87.756,-21.405,-0.972,5.716,-20.616,-194.092,-52.29,-182.718,12.732,-0.01,-16.753,-31.435,340.55,34.489,0,0
0,5.219,0,48.549,-358.578,-45.776,5,15,10,0,0,4.766,-4.198,-13.874,-8.824,-44.809,-8.763,12.809,-2.891,-9.226,-28.137,-80.473,-20.687,-1.212,5.68,-42.785,-499.069,-305.847,-220.824,11.867,2.294,-15.795,-31.649,340.183,31.985,0,0
0,4.926,0,44.777,-377.175,-29.297,5,15,10,0,0,6.167,-3.947,-13.17,-1.237,-50.031,-10.137,10.967,-1.741,-9.537,-20.122,-73.664,-16.626,-2.86,6.71,-27.15,-305.847,-263.588,-11.237,11.522,1.854,-16.068,-28.656,343.893,26.931,0,0
0,4.813,0,40.91,-386.697,-11.307,5,15,10,0,0,6.244,-4.055,-12.967,6.031,-54.779,-9.435,11.467,-1.238,-9.59,-11.618,-63.985,-14.519,-3.82,2.601,-13.472,-51.252,-88.626,-7.206,15.347,-1.423,-16.578,-23.313,343.221,20.534,0,0
0,4.897,0,36.904,-400.647,8.434,5,15,10,0,0,8.43,-3.858,-12.833,6.244,-53.908,-11.985,8.658,0.4,-10.615,-6.931,-62.733,-8.489,-5.82,1.393,-27.092,-320.26,-459.481,9.527,11.522,-5.853,-18.128,-15.603,336.412,9.313,0,0
0,4.852,0,32.831,-407.216,-4.44,5,15,10,0,0,6.723,-2.383,-13.264,5.573,-60.092,-10.076,10.402,-0.366,-9.377,-5.481,-57.237,-10.931,-2.285,3.795,-14.758,-300.244,-3.42,140.214,13.084,1.047,-16.516,-9.038,329.176,6.794,0,0
0,4.882,0,28.701,-413.075,2.953,5,15,10,0,0,9.839,-4.764,-13.012,7.634,-55.618,-9.969,7.595,-0.141,-11.242,-8.687,-63.328,-9.786,-1.981,4.105,-10.327,-24.076,-137.496,10.198,11.077,4.883,-18.24,-9.511,326.031,10.015,0,0
0,4.885,0,24.555,-414.552,0.332,5,15,10,0,0,7.25,-2.84,-13.534,-6.656,-60.962,-9.328,9.779,0.156,-9.937,-9.328,-63.695,-11.206,-2.989,2.697,-9.664,1.099,-75.206,26.015,11.93,0.795,-16.047,-8.748,304.947,5.71,0,0
0,4.897,0,20.398,-415.696,1.156,5,15,10,0,0,6.601,-3.126,-14.066,-13.908,-63.893,-9.863,10.141,0.433,-9.3,-19.649,-65.664,-10.275,-2.196,2.685,-8.344,14.183,-338.443,14.901,9.736,-6.215,-18.049,6.489,280.412,-4.84,0,0
0,4.915,0,16.414,-398.415,1.808,5,15,10,0,0,6.716,-3.521,-13.961,-16.366,-64.458,-9.725,10.555,0.335,-9.331,-31.649,-67.191,-7.542,-2.661,2.1,-6.33,13.237,-375.206,95.267,9.949,-3.231,-16.545,30.244,251.908,-6.565,0,0
0,4.977,0,12.715,-369.874,6.248,5,15,10,0,0,6.488,-2.761,-14.265,-24.076,-69.16,-9.618,11.415,0.467,-9.281,-42.092,-64.565,-6.87,-2.191,2.704,-6.016,34.107,-91.969,17.435,5.173,-1.078,-18.916,52.611,213.634,-10.641,0,0
0,5.237,0,9.603,-311.257,25.921,5,15,10,0,0,9.487,-6.823,-11.831,-30.26,-76.885,-10.901,10.912,0.946,-10.009,-54.244,-53.267,-2.382,1.789,2.112,-3.37,41.389,-168.794,-365.435,2.417,0.438,-16.665,67.908,144.87,-12.336,0,0
0,5.577,0,7.164,-243.908,34.081,5,15,10,0,0,11.851,-2.553,-13.031,-32.031,-73.084,-9.573,10.56,-0.814,-9.863,-64.397,-45.557,-9.908,3.267,7.386,18.24,185.206,-276.763,26.26,1.844,1.782,-16.631,59.756,96.55,-15.695,0,0
0,5.936,0,5.508,-165.516,35.9,5,15,10,0,0,4.376,-0.228,-14.195,-47.71,-85.588,-15.573,14.636,0.072,-7.992,-66.412,-38.504,-10.733,6.778,5.207,-1.7,46.412,-50.427,1.099,3.971,4.342,-15.908,59.008,42.489,-14.305,0,0
0,6.431,0,4.669,-83.908,49.404,5,15,10,0,0,9.535,-1.506,-13.381,-57.649,-88.137,-19.344,11.992,-0.108,-9.891,-72.779,-31.832,-11.359,7.362,6.634,4.512,142.519,451.16,-149.74,3.399,6.131,-15.457,44.427,-18.534,-12.015,0,0
0,7.053,0,4.607,-6.203,62.256,5,15,10,0,0,9.412,-3.839,-12.957,-57.969,-91.115,-23.466,12.471,-2.302,-9.453,-74.076,-24.489,-14.015,5.628,8.354,-4.883,18,-43.435,-113.588,10.433,6.943,-13.553,29.023,-59.435,-9.069,0,0
0,7.727,0,5.123,51.602,67.394,5,15,10,0,0,8.304,-0.627,-14.157,-57.16,-95.954,-25.359,12.787,-2.084,-9.7,-68.076,-24.244,-14.779,6.625,6.562,4.167,11.71,-125.206,-234.504,10.919,-0.536,-16.538,21.588,-105.145,8.046,0,0
0,8.467,0,6.135,101.12,74.043,5,15,10,0,0,7.173,-3.152,-13.465,-52.565,-99.71,-29.542,12.368,-2.673,-8.665,-56.244,-21.145,-14.015,9.072,1.255,-1.475,31.008,-45.695,-33.954,14.878,3.937,-10.356,-7.282,-130.84,11.649,0,0
0,9.331,0,7.317,118.229,86.392,5,15,10,0,0,9.606,-2.613,-13.973,-50.046,-104.458,-31.588,12.888,-2.601,-8.088,-43.74,-14.809,-14.977,4.136,7.501,-12.713,2,-5.359,-5.74,14.732,3.913,-4.831,-55.313,-115.466,7.603,0,0
0,10.324,0,8.493,117.577,99.243,5,15,10,0,0,8.165,-3.99,-12.914,-44.412,-113.221,-34.702,13.146,-3.149,-8.124,-36.824,-10.611,-13.282,-0.096,11.433,-29.823,-210.458,-166.122,-482.687,12.404,6.9,2.175,-86.015,-99.496,2.046,0,0
0,11.415,0,9.467,97.389,109.165,5,15,10,0,0,8.45,-3.76,-12.308,-34.305,-116.122,-33.679,13.218,-3.439,-7.132,-25.374,-3.496,-14.473,-0.24,15.198,-19.783,-438,-182.977,439.695,11.455,-0.491,0.889,-89.924,-85.847,-10.382,0,0
0,12.587,0,10.034,56.786,117.153,5,15,10,0,0,9.52,-3.502,-10.964,-29.389,-120.153,-34.992,13.3,-4.354,-7.221,-12.641,1.496,-9.817,-1.054,8.616,-29.19,462.153,197.344,-95.267,8.838,-10.052,-7.87,-67.069,-73.496,-11.359,0,0
0,13.916,0,10.353,31.906,132.935,5,15,10,0,1,8.102,-0.678,-11.084,-41.832,-129.924,-38.87,14.662,-2.706,-6.1,-1.038,14.977,-10.519,4.349,4.506,-17.915,389.481,121.389,-351.023,15.963,-13.573,-7.353,-14.076,-79.786,-1.832,0,1
0,15.502,0,10.756,40.215,158.547,5,5,10,0,1,8.246,-3.226,-10.476,-43.374,-138.275,-40.137,14.111,-3.19,-4.634,7.038,34.107,-9.282,7.789,-1.962,-6.186,-66.794,-72,5.13,13.369,-4.718,-5.796,25.802,-92.763,10.565,0,0
0,17.391,0.106,11.25,49.427,188.931,15,5,10,0,1,11.855,-4.701,-10.083,-34.382,-141.618,-39.817,13.441,-1.741,-4.74,12.107,55.359,-7.725,7.638,-2.706,-0.91,-218.031,-187.115,325.374,16.866,4.589,-7.923,18.198,-85.13,13.908,0,0
0,19.53,0.206,11.833,58.308,213.868,15,5,10,0,1,11.7,-6.972,-8.653,-20.656,-150.718,-40.473,12.263,-0.556,-5.497,14.992,77.298,-1.863,6.928,-12.128,5.528,-188.718,-173.924,338.565,5.947,-1.526,-12.768,3.847,-107.802,6.183,0,0
0,22.046,0.3,12.931,109.783,251.656,15,5,10,0,1,11.774,-2.364,-9.559,-22.427,-166.275,-36.641,13.575,-1.806,-4.785,23.786,107.13,4.779,5.729,0.92,-5.705,-62.29,137.771,157.557,11.611,0.606,-11.417,-0.458,-126.763,3.847,0,0
0,24.763,0.388,14.458,152.767,271.672,15,5,10,0,1,11.487,-3.377,-10.545,-14.519,-167.313,-36.137,15.376,-0.886,-5.995,31.878,131.282,5.298,5.056,5.362,-13.652,-20.153,36.214,10.137,11.13,1.236,-10.26,-4.229,-142.626,-0.244,0,0
0,27.88,0.47,16.282,182.351,311.703,15,5,10,0,1,11.513,-4.342,-11.783,-10.534,-172.931,-34.595,13.161,0.304,-5.935,32.122,155.344,5.344,5.085,0.923,-34.498,-379.985,-4.412,-487.084,7.688,5.803,-8.991,-17.893,-149.71,-2.107,0,0
0,31.282,0.546,18.029,174.694,340.222,15,5,10,0,1,10.421,-4.78,-15.501,-3.542,-181.313,-37.176,13.055,-3.451,-9.29,51.695,172.275,30,0.85,7.231,-17.05,-64.198,-21.939,-116.397,13.788,4.598,-8.938,-39.939,-128.824,-6.519,0,0
0,35.16,0.616,19.582,155.274,387.761,15,5,10,0,1,15.175,-8.842,-17.378,-1.588,-194.565,-44.214,16.918,-2.953,-5.942,54.29,201.74,30.26,2.024,8.871,-15.829,-65.756,-23.313,-116.397,11.412,-0.091,-13.64,-36.947,-124.611,-3.374,0,0
0,39.379,0.681,20.878,129.639,421.864,15,5,10,0,1,18.557,-6.996,-17.742,4.611,-188.87,-44.107,7.482,-2.51,-15.18,45.115,207.527,54.473,1.063,7.051,-13.46,-82.656,-30.122,-33.16,5.6,1.993,-14.322,-29.649,-125.267,-2.183,0,0
0,44.033,0.739,22.017,113.903,465.455,15,5,10,0,1,9.791,-4.565,-18.581,23.573,-199.878,-44.809,14.078,-1.559,-13.905,49.542,226.901,63.664,0.441,5.487,-14.756,-67.008,-30,-16.611,8.332,2.62,-13.817,-35.435,-114.947,-4.565,0,0
0,48.713,0.792,23.042,102.528,468.03,15,5,10,0,1,9.135,-3.904,-20.719,40.26,-182.092,-48.107,19.436,1.437,-8.557,44.84,249.405,79.679,1.506,5.835,-20.113,-412.107,-470,-471.939,13.728,2.639,-10.141,-26.122,-105.267,-2.443,0,0
0,53.383,0.838,23.896,85.327,466.943,15,5,10,0,1,14.555,-8.251,-20.858,58.977,-175.969,-46.489,15.345,0.881,-10.651,42.305,252.87,93.588,2.84,3.231,-14.119,-36.595,-68.87,-18.504,10.631,0.278,-10.732,-11.969,-99.802,-2.763,0,0
0,57.865,0.879,24.544,64.854,448.243,15,5,10,0,1,4.237,-2.831,-24.755,51.695,-164.87,-36.641,6.692,1.059,-16.602,52.702,236.809,99.115,1.691,4.143,-13.494,-21.588,-47.344,-15.786,11.012,0.697,-11.568,-3.557,-88.748,-4.84,0,0
0,62.183,0.914,24.932,38.818,431.786,15,5,10,0,1,10.069,-2.338,-26.496,67.084,-150.901,-30.534,3.791,5.156,-19.036,41.069,206.397,94.565,1.26,3.839,-13.551,-9.649,-59.389,-6.656,11.348,-3.161,-13.242,14.916,-79.802,-6.977,0,0
0,65.845,0.943,25.188,25.555,366.189,15,5,10,0,1,2.223,7.207,-22.128,82.443,-114.183,-21.038,15.342,-1.392,-14.147,48.58,197.695,80.168,0.891,3.378,-18.787,-4.168,449.695,-101.863,8.062,-0.232,-12.727,21.893,-75.282,-6.489,0,0
0,68.844,0.966,25.386,19.81,299.927,15,5,10,0,1,6.663,5.279,-18.233,79.893,-74.015,-17.893,15.85,-1.444,-12.873,68.947,176.229,73.725,1.981,3.37,-13.264,6.214,-148.076,-13.74,10.849,1.583,-10.658,19.282,-71.038,-5.679,0,0
0,71.118,0.983,25.404,1.808,227.417,15,5,10,0,1,6.97,1.921,-16.466,60.489,-30.901,-10.443,17.146,-0.469,-10.215,82.931,164.504,64.687,2.551,4.273,-13.618,14.321,-79.802,-14.962,10.545,0.666,-11.625,14.061,-64.916,-6.885,0,0
0,72.905,0.994,25.375,-2.93,178.688,15,5,10,0,1,8.713,-2.177,-15.764,37.344,6.58,-5.435,15.675,1.118,-9.01,86.55,159.389,55.053,2.235,4.767,-17.589,64.229,303.13,-77.191,10.507,0.929,-11.681,12.183,-61.435,-6.244,0,0
0,74.253,1,25.265,-10.998,134.754,15,5,10,0,1,4.266,-0.908,-18.02,22.84,34.031,5.664,13.874,2.733,-7.76,79.573,155.679,43.344,2.167,3.086,-19.567,100.504,254.763,-104.55,2.819,-5.959,-15.378,25.191,-65.527,-7.557,0,0
0,75.333,0.999,25.254,-1.041,108.055,15,5,10,0,1,4.572,-0.596,-18.178,20.931,36.916,6.733,13.242,2.409,-8.67,60.412,153.145,37.374,2.225,5.227,-17.407,98,-360.137,-34.321,10.354,3.554,-10.881,14.076,-62.183,-5.45,0,0
0,76.164,0.992,25.181,-7.359,83.096,15,5,10,0,1,2.498,-2.421,-18.224,-1.893,75.756,16.229,10.89,1.564,-8.452,43.084,148.916,32.84,2.421,6.522,-13.489,14.916,-363.374,-113.588,12.107,4.182,-8.409,4.198,-52.992,-7.374,0,0
0,76.802,0.98,24.829,-35.179,63.767,15,5,10,0,1,0.958,-2.074,-18.221,-5.511,93.435,21.237,9.769,1.962,-9.156,32.885,145.985,31.359,1.789,5.247,-14.224,18.244,-185.603,-4.58,13.599,-1.193,-10.081,10.473,-39.71,-7.115,0,0
0,77.19,0.962,24.28,-54.863,38.761,15,5,10,0,1,0.927,-2.493,-18.303,-4.092,112.214,24.504,9.817,-0.448,-8.914,30.031,142.687,28.321,1.063,4.355,-17.704,90.718,478.779,115.298,9.125,-1.638,-11.764,27.527,-40.702,-6.412,0,0
0,77.314,0.938,23.702,-57.873,12.474,15,5,10,0,1,1.286,-1.612,-18.537,5.13,128.779,25.221,8.692,0.601,-10.239,30.214,131.664,27.908,2.618,4.074,-13.628,23.863,-187.45,20.214,10.368,2.623,-10.071,35.511,-40.794,-3.282,0,0
0,77.311,0.907,23.137,-56.419,-0.332,15,5,10,0,1,4.958,-2.438,-17.326,6.214,145.588,25.817,9.408,1.538,-10.634,27.374,126.046,28.901,2.603,4.551,-13.688,33.878,-95.023,18.779,11.235,1.459,-10.603,28.275,-36.351,-4.55,0,0
0,77.197,0.871,22.486,-65.174,-11.41,15,5,10,0,1,3.485,-5.48,-15.438,10.901,152.58,27.13,7.851,0.335,-8.785,11.664,127.588,31.802,3.372,3.222,-24.602,138.305,-385.221,-33.588,8.047,-0.263,-11.324,26.992,-36.962,-2.397,0,0
0,76.835,0.829,21.874,-61.134,-36.209,15,5,10,0,1,-0.788,-2.321,-17.594,19.038,164.244,29.389,7.616,2.316,-8.579,2.168,123.634,35.313,2.002,2.743,-23.078,114.061,-383.389,5.74,8.133,0.405,-10.708,31.389,-40.626,-2.076,0,0
0,76.3,0.782,21.263,-61.169,-53.467,15,5,10,0,1,2.67,-3.193,-17.335,23.527,185.374,29.221,8.938,1.063,-8.507,4.183,119.557,32.336,1.269,3.462,-29.037,122.733,199.206,70.351,12.833,2.658,-10.124,17.267,-28.656,-0.29,0,0
0,75.575,0.728,20.6,-66.261,-72.544,15,5,10,0,1,2.189,-2.908,-17.069,29.557,196.58,30.031,8.117,0.122,-9.812,1.45,114.336,35.74,3.904,4.545,-18.298,101.053,-387.237,26.26,10.138,2.263,-8.502,25.893,-37.496,1.74,0,0
0,74.63,0.668,20.032,-56.82,-94.494,15,5,10,0,1,4.244,-2.007,-18.626,34.275,213.099,28.55,9.329,-0.395,-9.877,6.855,110.031,34.107,2.151,2.284,-24.544,111.069,-380.702,28.641,12.059,2.532,-10.265,19.435,-33.756,1.893,0,0
0,73.484,0.603,19.431,-60.07,-114.59,15,5,10,0,1,4.218,-3.09,-18.887,44.473,229.603,28.855,8.337,-1.102,-10.09,10.504,103.481,32.321,3.173,6.857,-13.333,27.405,-387.542,29.679,8.102,0.766,-10.598,18.672,-35.328,1.695,0,0
0,72.104,0.531,18.893,-53.833,-138.027,15,5,10,0,1,4.246,-2.242,-19.38,49.359,244.168,27.481,8.368,-1.514,-10.509,15.115,95.893,29.573,3.104,2.389,-22.58,79.13,263.939,39.084,9.951,3.957,-9.223,20.397,-41.237,5.328,0,0
0,70.562,0.454,18.432,-46.074,-154.175,15,5,10,0,1,5.894,-3.679,-18.6,44.641,252.351,23.313,8.407,-2.656,-10.852,14.321,88.947,28.824,2.826,10.982,-23.989,82.305,237.557,63.756,9.803,3.497,-10.569,8.641,-36.824,4.748,0,0
0,68.782,0.37,17.89,-54.222,-178.025,15,5,10,0,1,4.74,-3.193,-19.536,49.374,263.557,23.328,7.508,-2.663,-8.759,18.931,77.313,26.534,2.139,6.152,-18.696,73.206,-396.702,23.634,10.864,0.125,-11.082,4.183,-34.412,4.244,0,0
0,66.82,0.281,17.362,-52.757,-196.221,15,5,10,0,1,4.242,-3.351,-18.662,42.397,268.626,20.519,7.099,-2.524,-8.62,18.336,68.779,24.015,2.453,4.534,-13.829,11.954,-103.817,18.748,10.344,-1.257,-10.883,11.084,-40.87,3.176,0,0
0,64.636,0.186,16.861,-50.171,-218.331,15,5,10,0,1,5.343,-2.024,-20.348,47.664,284.382,20.916,5.741,-0.539,-10.761,24.947,50.641,17.832,2,6.132,-18.341,43.16,-405.496,29.679,9.712,-0.426,-11.293,3.42,-37.786,1.71,0,0
0,62.285,0.085,16.326,-53.467,-235.108,15,5,10,0,1,7.48,-4.081,-19.134,41.405,293.542,20.397,6.126,-1.574,-10.133,26.55,41.893,10.519,2.005,5.98,-13.894,4.779,-199.756,15.634,9.961,1.978,-9.81,0.55,-38.107,3.145,0,0
0,59.686,0,15.776,-54.943,-259.953,15,5,10,0,1,2.031,0.536,-20.482,28.214,291.191,19.206,7.784,0.328,-6.596,32.076,30.26,4.58,2.783,3.928,-13.585,3.603,-98.87,18.443,10.694,1.868,-9.42,1.359,-40.275,5.893,0,0
0,56.869,0,15.257,-51.956,-281.685,15,5,10,0,1,8.646,0.189,-21.838,32.26,311.221,22.397,6.177,-0.122,-11.429,33.786,6.366,-4.351,2.999,3.254,-17.8,23.786,474.382,153.405,9.836,-1.219,-10.655,2.824,-41.511,3.664,0,0
0,53.789,0,14.791,-46.543,-307.984,15,5,10,0,1,9.944,-5.281,-19.34,30.824,320.962,26.58,4.498,0.903,-11.834,30.733,-8.214,-6.611,2.292,3.006,-14.468,8.565,-363.481,1.344,11.046,-0.062,-9.856,3.145,-42.947,3.282,0,0
0,50.508,0,14.366,-42.515,-328.126,15,5,10,0,1,12.574,-7.755,-16.444,19.282,322.779,27.634,2.857,-1.432,-11.695,29.344,-21.908,-16.336,3.205,3.234,-17.551,26.122,312.427,84.397,9.642,1.698,-9.274,2.382,-46.885,4.794,0,0
0,46.948,0,14.004,-36.209,-355.923,15,5,10,0,1,9.664,-7.477,-16.262,9.71,322.336,28.595,3.284,-0.01,-10.121,26.855,-35.756,-21.45,4.608,9.797,-15.261,38.153,-324.031,55.206,6.981,-1.643,-12.876,12.885,-49.847,2.137,0,0
0,43.221,0,13.795,-20.874,-372.769,15,5,10,0,1,11.922,-4.927,-16.552,-1.664,325.527,34.687,4.733,0.273,-8.981,17.481,-43.893,-30.351,2.716,4.292,-14.37,0.473,-153.924,23.145,6.17,-0.139,-12.983,8.412,-54.595,2.916,0,0
0,39.258,0,13.77,-2.575,-396.252,15,5,10,0,1,11.125,-6.871,-17.211,-10.611,326.092,37.725,0.776,2.932,-11.185,1.557,-57.466,-34.366,3.128,2.178,-24.621,75.344,477.435,22.107,11.534,4.4,-9.345,3.435,-60.519,3.45,0,0
0,35.289,0,13.792,2.197,-396.951,15,5,10,0,1,9.587,0.472,-21.337,-28.702,320.137,40.168,0.841,3.655,-8.921,-13.863,-68.336,-41.237,3.09,4.909,-26.92,95.863,452.275,7.817,9.293,0.072,-10.598,-2.565,-57.588,2.824,0,0
0,31.242,0,13.792,-0,-404.687,15,5,10,0,0,6,1.303,-21.335,-47.038,302.534,41.725,4.103,1.08,-4.864,-29.359,-75.908,-47.16,2.551,5.643,-14.205,4.504,-274.382,7.328,10.03,0.515,-9.915,4.214,-59.817,3.359,0,0
0,27.268,0,13.799,0.744,-397.351,15,5,10,0,0,8.517,-0.929,-20.882,-54.168,292.229,44.214,7.266,0.877,-3.221,-41.038,-81.542,-50.214,3.085,4.461,-17.651,66.183,444.824,12.092,9.994,0.639,-9.839,10.824,-62.031,2.824,0,0
0,23.364,0,13.814,1.488,-390.416,15,5,10,0,0,7.128,0.963,-22.039,-62.351,273.939,42.931,7.056,0.51,-3.181,-54.489,-86.137,-50.885,3.228,3.69,-16.717,111.13,-275.42,3.237,10.313,0.723,-10.227,14.87,-62.26,2.687,0,0
0,19.57,0,13.835,2.14,-379.384,15,5,10,0,0,4.742,0.388,-18.437,-74.84,247.069,43.557,7.192,-1.075,-1.825,-59.557,-94.901,-49.191,3.214,3.911,-13.268,40.031,-67.405,1.145,10.473,0.433,-10.538,18.565,-63.267,2.321,0,0
0,15.872,0,13.861,2.563,-369.874,15,5,10,0,0,3.981,-0.256,-19.203,-89.878,219.496,41.008,6.294,0.18,-1.118,-65.679,-99.756,-48.443,3.217,4.039,-17.1,188.565,455.817,23.45,10.277,0.402,-10.916,23.45,-65.954,2.031,0,0
0,12.364,0,13.971,11.009,-350.796,15,5,10,0,0,4.402,-1.277,-17.855,-106.733,188.092,38.504,6.773,0.156,-0.874,-69.679,-101.008,-44.611,7.034,3.747,-12.852,229.847,-241.16,17.832,6.421,-1.059,-11.884,38.198,-80.351,2.321,0,0
0,9.071,0,14.345,37.399,-329.236,15,5,10,0,0,2.364,-2.11,-16.545,-110.473,151.695,37.527,7.652,-0.683,0.759,-75.832,-98.092,-42.015,3.494,3.12,-17.857,253.298,-416.504,-11.481,13.443,3.969,-8.462,25.176,-80.321,2.779,0,0
0,6.281,0,14.769,42.412,-279.03,15,5,10,0,0,-2.493,-0.414,-17.68,-105.908,107.786,33.771,8.85,-0.089,0.671,-77.282,-100.733,-31.863,5.02,5.461,-12.61,62.931,-47.496,4.87,9.216,1.377,-9.618,23.924,-84.458,2.168,0,0
0,4.098,0,15.257,48.763,-218.319,15,5,10,0,0,0.424,-3.336,-18.605,-101.466,68.305,31.053,9.511,-0.242,-1.233,-65.298,-100.702,-24.565,4.785,5.39,-15.29,237.847,-187.603,31.267,10.986,0.673,-9.978,29.45,-87.863,5.832,0,0
0,2.556,0,15.806,54.92,-154.152,15,5,10,0,0,-0.077,-5.168,-18.092,-88.275,21.863,22.534,11.762,-3.331,-0.587,-50.779,-90.153,-13.893,4.177,8.135,-16.746,246.458,-175.878,0,12.181,-2.309,-11.46,33.756,-88.351,6.305,0,0
0,1.644,0,16.381,57.518,-91.175,15,5,10,0,0,0.704,-7.108,-18.183,-56.656,-21.145,11.282,13.537,-5.197,-0.225,-30.015,-75.099,-3.954,4.464,5.158,-20.204,238.641,-147.786,35.908,10.878,0.972,-10.131,35.145,-94.336,8.809,0,0
0,1.377,0,16.978,59.681,-26.711,15,5,10,0,0,7.298,-7.164,-16.226,-27.557,-61.878,-17.817,19.258,-4.886,0.158,-11.145,-53.252,-3.206,4.991,4.723,-12.648,58.916,-68.58,41.038,13.359,-0.752,-10.641,42.321,-96.275,11.389,0,0
0,1.549,0,17.674,69.546,17.212,15,5,10,0,0,9.072,-0.843,-14.89,-0.244,-79.038,-28.534,17.45,-7.305,-2.199,-3.023,-42.198,-5.603,5.753,5.468,-11.671,55.221,-109.985,48.244,13.963,1.729,-9.556,45.71,-104.977,14.443,0,0
