0.998,19.967,0,61.561,106.19,-0.286,5,15,10,1,0,6.732,-3.822,-14.018,0.824,-57.985,-1.389,10.229,-1.214,-11.199,2.641,-62.412,-11.878,3.992,1.063,-14.904,12.336,207.802,-94.656,7.504,-3.909,-11.235,20.443,26.427,-9.588,0,0
0.998,19.967,0,61.561,106.19,-0.286,5,15,10,1,0,6.732,-3.822,-14.018,0.824,-57.985,-1.389,10.229,-1.214,-11.199,2.641,-62.412,-11.878,3.992,1.063,-14.904,12.336,207.802,-94.656,7.504,-3.909,-11.235,20.443,26.427,-9.588,0,0
1,19.948,0,62.271,70.988,-1.911,5,15,10,1,0,6.977,-4.342,-13.122,-5.939,-49.588,-1.618,9.793,-1.221,-11.163,1.191,-63.542,-11.634,2.747,1.346,-14.804,5.435,403.649,-323.42,10.184,0.805,-8.965,24.168,58.046,-10.29,0,0
0.996,19.893,0,62.55,27.878,-5.47,5,15,10,1,0,7.707,-3.995,-12.641,-7.053,-45.496,-1.099,9.585,-1.554,-10.306,1.176,-65.405,-10.718,5.08,4.472,-13.592,14.687,99.466,-29.191,9.444,6.505,-5.379,15.221,83.664,-12.702,0,0
0.986,19.75,0,62.455,-9.522,-14.294,5,15,10,1,0,7.477,-3.329,-12.921,-7.893,-38.397,0.168,9.041,-0.089,-10.78,-1.832,-71.756,-11.802,4.275,2.412,-11.561,11.969,92.473,-33.557,4.663,-2.886,-13.302,44.183,96.641,-7.588,0,0
0.971,19.484,0,62.44,-1.442,-26.665,5,15,10,1,0,8.373,-4.004,-11.005,-17.084,-37.71,-0.962,8.292,0.347,-10.495,-3.359,-69.237,-12.153,3.315,3.681,-13.826,11.511,92.779,-36.641,7.954,5.2,-11.113,33.023,110.626,-5.191,0,0
0.95,19.125,0,62.378,-6.237,-35.889,5,15,10,1,0,6.227,-2.618,-13.165,-19.985,-35.71,1.405,11.027,0.108,-7.252,-7.16,-68.992,-16.794,3.822,4.527,-13.565,14.153,99.679,-60.336,7.501,4.711,-10.138,3.221,127.908,-9.878,0,0
0.923,18.696,0,62.084,-29.366,-42.915,5,15,10,1,0,6.821,-2.493,-12.971,-23.954,-35.527,0.824,10.83,0.079,-8.019,-15.893,-67.725,-18.031,3.952,4.153,-12.904,4.565,96.26,-33.878,4.27,2.771,-11.807,-12.443,145.908,-7.649,0,0
0.891,18.293,0,61.612,-47.173,-40.238,5,15,10,1,0,6.416,-4.536,-13.367,-17.664,-35.099,1.069,9.542,0.879,-8.567,-21.603,-65.893,-18.153,3.018,5.826,-19.452,-2.718,190,-93.313,9.345,1.413,-12.325,-8.748,165.863,-1.252,0,0
0.853,18.008,0,60.938,-67.417,-28.553,5,15,10,1,0,5.145,-1.923,-14.284,-26.58,-38.718,1.481,11.714,-0.034,-7.53,-23.542,-61.786,-20.336,3.451,6.088,-15.932,-13.527,83.069,-103.511,8.404,1.763,-11.805,-27.679,184.931,-0.641,0,0
0.761,17.806,0,58.759,-119.465,-3.685,5,15,10,1,0,7.963,-3.561,-12.215,-19.786,-44.992,-3.435,9.779,-0.812,-8.718,-22.351,-51.649,-12.611,1.806,6.166,-20.501,-322.198,-378.641,-349.313,9.415,-0.388,-13.558,-30.885,216.779,7.695,0,0
0.761,17.806,0,58.759,-119.465,-3.685,5,15,10,1,0,7.963,-3.561,-12.215,-19.786,-44.992,-3.435,9.779,-0.812,-8.718,-22.351,-51.649,-12.611,1.806,6.166,-20.501,-322.198,-378.641,-349.313,9.415,-0.388,-13.558,-30.885,216.779,7.695,0,0
0.706,17.791,0,57.353,-140.557,-1.522,5,15,10,1,0,7.393,-5.825,-12.763,-11.863,-41.191,-0.656,10.078,-2.223,-10.217,-23.435,-54.733,-11.969,1.978,6.421,-13.467,-48.626,73.053,-44.534,9.235,2.759,-12.16,-33.13,229.634,12.748,0,0
0.645,17.659,0,55.756,-159.737,-13.172,5,15,10,1,0,8.414,-6.419,-10.742,2.015,-35.817,1.588,7.022,-2.795,-11.834,-16.595,-60.947,-7.618,1.871,6.468,-18.37,-110.595,261.969,252.58,9.24,1.985,-12.914,-36.412,243.237,14.351,0,0
0.579,17.322,0,53.977,-177.933,-33.691,5,15,10,1,0,7.252,-1.291,-12.318,-8.366,-35.969,0.565,7.319,-1.109,-11.544,-11.008,-69.527,-10.855,1.308,3.966,-14.394,-55.328,128.198,-114.382,10.337,2.385,-12.892,-38.26,253.237,16.809,0,0
0.507,17.012,0,52.076,-190.11,-31.059,5,15,10,1,0,5.813,0.146,-16.063,-30.336,-36.076,-1.893,11.958,-0.311,-7.417,-9.344,-69.45,-21.405,0.695,3.616,-16.526,-52.885,119.008,-174.656,12.057,-0.398,-14.952,-37.985,266.794,17.756,0,0
0.429,16.737,0,50.055,-202.08,-27.5,5,15,10,1,0,4.618,-3.559,-13.019,-29.084,-41.954,-3.817,12.485,0.175,-7.307,-15.313,-67.145,-23.725,1.49,4.299,-14.562,-56.137,57.924,-41.969,10.449,1.835,-13.898,-40.672,273.985,18.26,0,0
0.346,16.4,0,47.946,-210.915,-33.703,5,15,10,0,0,7.961,-5.47,-11.815,-17.45,-34.214,-1.573,8.469,0.297,-11.788,-30.473,-70.489,-18.046,0.335,6.104,-21.967,-411.847,-142.916,343.695,11.316,-0.913,-15.383,-32.733,280.107,17.71,0,0
0.257,16.045,0,45.719,-222.68,-35.511,5,15,10,0,0,6.502,-1.298,-14.394,-25.542,-32.916,-0.412,11.47,-0.982,-8.696,-28.351,-69.084,-21.786,0.738,4.112,-15.065,-50.58,49.466,-38.672,11.764,1.353,-14.428,-32.366,287.389,17.725,0,0
0.163,15.744,0,43.404,-231.457,-30.052,5,15,10,0,0,6.131,-4.009,-13.005,-28.931,-39.756,-4.321,11.295,0.026,-8.141,-27.969,-64.855,-18.55,1.312,3.988,-13.915,-50.58,46.382,-35.313,12.037,1.346,-14.334,-30.122,294.29,14.885,0,0
0.063,15.481,0,40.936,-246.815,-26.367,5,15,10,0,0,8.62,-5.559,-11.587,-24.763,-36.168,-3.252,8.423,-0.196,-11.975,-32.137,-66.305,-18.244,2.405,3.072,-16.286,-99.176,172.87,-135.084,13.137,0.843,-15.908,-29.252,301.496,12.55,0,0
0,15.283,0,38.379,-255.661,-19.787,5,15,10,0,0,8.224,-5.336,-10.952,-21.603,-38.656,-3.344,7.789,-1.006,-12.274,-32.947,-62.87,-17.344,-0.125,4.239,-15.984,-47.145,34,-55.481,12.983,0.144,-16.624,-31.466,312.443,8.534,0,0
0,15.118,0,35.692,-268.742,-16.457,5,15,10,0,0,6.105,-3.051,-12.816,-22.977,-43.786,-4.427,10.014,-1.674,-9.645,-29.954,-58.382,-17.893,-0.953,3.044,-14.883,-59.603,64.29,-107.359,14.95,1.791,-15.529,-36.58,318.107,5.71,0,0
0,14.862,0,32.901,-279.053,-25.646,5,15,10,0,0,4.349,-2.05,-15.697,-17.557,-40.504,-1.542,11.477,-1.293,-8.371,-26.733,-64.427,-21.74,0.489,3.315,-13.407,-57.099,111.496,-169.16,13.987,3.686,-14.337,-39.405,320.611,1.115,0,0
0,14.576,0,29.957,-294.446,-28.53,5,15,10,0,0,5.686,-2.915,-14.229,-21.847,-41.74,-4.137,8.591,-0.007,-10.785,-24.565,-64.718,-19.038,0.503,4.918,-24.956,-329.038,197.603,-136.183,13.994,2.002,-15.074,-42.198,316.992,-6.015,0,0
0,14.378,0,26.921,-303.647,-19.821,5,15,10,0,0,6.735,-3.636,-12.674,-26.443,-44.87,-5.725,10.09,-0.467,-9.626,-25.206,-61.985,-19.344,-0.774,2.745,-13.369,-54.595,38.458,-51.115,10.804,0.295,-15.869,-35.069,315.115,-11.496,0,0
0,14.199,0,23.76,-316.006,-17.887,5,15,10,0,0,4.883,-1.506,-15.491,-28.473,-48.229,-5.206,11.961,-0.067,-8.761,-27.023,-58.992,-22.015,-1.411,1.945,-12.263,-44.031,28.137,-44.885,9.834,0.889,-16.6,-17.634,309.496,-19.893,0,0
0,13.975,0,20.608,-315.262,-22.408,5,15,10,0,0,6.244,-2.814,-16.018,-23.618,-39.13,-2.763,12.176,-0.417,-9.027,-31.069,-65.847,-24.947,-3.365,1.928,-12.677,-25.527,12.87,-14.641,12.169,-1.724,-18.205,-11.053,307.359,-29.282,0,0
0,13.73,0,17.443,-316.453,-24.49,5,15,10,0,0,3.949,-0.491,-16.787,-30.092,-44.565,-3.618,12.607,-0.098,-7.559,-27.313,-64.366,-24.84,-2.778,3.363,-11.688,-17.954,8.595,-16.656,13.894,0.005,-17.488,-5.771,293.618,-37.282,0,0
0,13.192,0,11.376,-297.742,-30.373,5,15,10,0,0,5.434,-3.09,-14.195,-34.519,-41.985,-3.939,11.264,0.395,-8.294,-35.924,-66.779,-22.977,-1.528,5.47,-8.361,-20.718,-4.748,-19.603,11.072,2.879,-16.521,14.183,250.305,-48.015,0,0
0,13.192,0,11.376,-297.742,-30.373,5,15,10,0,0,5.434,-3.09,-14.195,-34.519,-41.985,-3.939,11.264,0.395,-8.294,-35.924,-66.779,-22.977,-1.528,5.47,-8.361,-20.718,-4.748,-19.603,11.072,2.879,-16.521,14.183,250.305,-48.015,0,0
0,12.914,0,8.694,-268.136,-27.844,5,15,10,0,0,8.445,-4.512,-10.509,-39.038,-44.015,-6.321,8.524,0.005,-10.754,-47.13,-65.802,-18.55,1.612,5.305,-5.518,-20.076,-13.298,-30.107,6.055,1.305,-19.472,20.458,213.756,-48.489,0,0
0,12.745,0,6.337,-235.76,-16.857,5,15,10,0,0,8.658,-4.007,-9.903,-44.702,-47.42,-10.504,10.833,-1.274,-8.974,-51.924,-57.878,-20.122,-1.803,7.307,-7.468,-12.26,-27.985,-91.481,7.681,2.431,-18.051,-5.771,191.084,-45.878,0,0
0,12.628,0,4.278,-205.891,-11.684,5,15,10,0,0,2.225,-0.309,-16.116,-53.053,-55.756,-12.58,16.324,-1.157,-4.268,-54.321,-50.412,-27.13,0.012,6.773,-3.2,-13.893,-13.389,-27.237,5.839,6.538,-14.495,-12.931,143.221,-39.603,0,0
0,12.661,0,2.623,-165.505,3.296,5,15,10,0,0,8.007,-7.175,-11.065,-39.634,-52.565,-16.58,9.793,-3.466,-9.271,-60.84,-51.069,-20.595,-1.159,15.568,2.338,1.939,-201.908,-470.962,9.005,-0.908,-14.835,-19.756,114.672,-40.382,0,0
0,12.665,0,1.388,-123.436,0.366,5,15,10,0,0,5.463,-3.341,-13,-33.542,-61.908,-17.267,11.182,-2.603,-6.797,-50.992,-49.664,-19.252,1.803,5.329,-1.935,-5.893,-13.435,-27.802,4.749,-1.09,-14.677,11.267,50.656,-33.176,0,0
0,12.69,0,0.774,-61.455,2.563,5,15,10,0,0,10.955,-8.189,-7.46,-30.626,-60.824,-22.168,6.756,-3.99,-11.566,-57.069,-54.565,-14.427,2.484,6.895,-5.41,8.55,-17.298,-43.969,3.281,-1.741,-16.638,24.29,15.542,-30.122,0,0
0,12.789,0,0.576,-19.798,9.888,5,15,10,0,0,5.765,-4.383,-12.61,-26.626,-71.053,-20.305,10.684,-2.005,-7.772,-43.649,-55.389,-17.939,2.917,13.968,-29.373,37.603,-174.55,-374.473,0.093,0.769,-16.736,19.053,-27.603,-21.359,0,0
0,13.159,0,0.579,0.355,36.999,5,15,10,0,0,6.301,-0.395,-13.34,-43.313,-85.71,-28.672,12.931,-1.806,-5.93,-41.939,-38.87,-17.344,4.563,0.259,-0.369,20.443,-173.511,-58.931,14.066,-3.559,-13.379,24.366,-47.191,8.198,0,0
0,13.796,0,0.586,0.71,63.652,5,15,10,0,0,6.098,-5.437,-11.367,-39.405,-95.817,-31.649,12.758,-1.768,-7.025,-56.351,-32.748,-17.557,5.715,19.333,-3.679,117.725,-487.099,-53.74,12.749,-2.51,-13.541,35.084,-44.504,31.221,0,0
0,14.569,0,0.605,1.854,77.339,5,15,10,0,0,7.329,-6.033,-11.019,-26.061,-100.107,-31.695,11.518,-2.304,-6.723,-59.771,-18.916,-14.137,-0.68,0.004,-17.024,-71.969,-203.252,-46.412,8.112,1.154,-15.39,18.84,-71.435,30.275,0,0
0,15.474,0,0.697,9.19,90.431,5,15,10,0,0,6.328,-3.427,-12.1,-22.183,-106.656,-32.702,12.049,-3.497,-6.043,-57.237,-11.221,-13.71,1.708,3.66,-12.342,-30.55,-82.931,5.847,3.691,-2.838,-12.964,-3.649,-105.481,29.145,0,0
0,16.561,0,1.022,32.547,108.742,5,15,10,0,0,7.484,-3.981,-12.251,-24.55,-117.496,-39.282,12.468,-3.513,-6.079,-48.198,-0.29,-12.351,1.413,3.971,-5.801,-91.863,-128.672,100.397,15.917,7.717,6.895,-40.198,-80.901,34.061,0,0
0,17.817,0,1.129,10.677,125.576,5,15,10,0,0,7.88,-4.428,-12.373,-22.672,-126.824,-42.275,12.957,-3.782,-6.179,-41.71,6.687,-12.015,6.567,7.646,-16.047,-132.351,-109.252,119.939,15.228,3.09,0.247,-57.802,-24.626,16.351,0,0
0,19.246,0,1.111,-1.831,142.88,15,15,10,0,1,11.824,-4.565,-10.502,-12.519,-130.473,-44.412,11.621,-4.048,-7.18,-36.718,12.885,-8.427,5.829,5.909,-15.529,-109.481,-101.618,123.237,13.23,-3.854,-4.273,-31.069,-21.359,6.748,0,1
0,20.766,0,1.125,1.408,152.001,15,5,10,0,1,11.211,-3.487,-10.112,-7.038,-140.336,-44.473,13.865,-3.921,-5.25,-23.053,19.679,-8.458,4.723,2.254,-11.527,-127.466,-12.611,21.008,10.564,-3.303,-8.469,-14.733,-37.878,10.916,0,0
0,22.446,0.105,1.234,10.963,168.022,15,5,10,0,1,10.093,-1.224,-11.681,-10.687,-146.458,-44.595,15.467,-4.967,-3.47,-8.58,28.015,-10.947,1.007,-0.345,-47.613,-125.924,30.29,310.718,8.823,-3.082,-11.029,11.939,-77.71,20.321,0,0
0,24.248,0.203,1.777,54.211,180.199,15,5,10,0,1,11.228,-3.43,-10.22,-4.473,-156.382,-47.847,13.757,-1.423,-4.924,1.053,35.466,-9.863,6.941,0.101,6.438,68.397,124.092,230.351,10.327,5.295,-11.498,-0.397,-94,24,0,0
0,26.244,0.297,2.806,102.974,199.631,15,5,10,0,1,12.634,-2.184,-11.465,-4.137,-160.382,-46.962,14.66,-2.438,-3.43,8,48.977,-13.435,5.063,1.71,-7.578,-75.679,-1.115,-14.718,9.369,3.257,-11.726,-55.435,-114.916,12.321,0,0
0,28.379,0.384,4.204,139.813,213.456,15,5,10,0,1,16.039,-3.341,-10.552,8.229,-165.893,-44.504,14.557,-0.651,-4.158,6.947,60.748,-10.473,2.309,6.086,-13.814,-48.168,-13.878,-108.824,16.873,4.38,-5.748,-77.832,-124.382,13.191,0,0
0,30.752,0.465,5.593,138.863,237.305,15,5,10,0,1,15.369,-3.07,-10.797,11.435,-168.656,-40.565,13.757,-0.381,-3.432,2.962,78.779,-12.473,3.535,8.46,-23.337,-109.511,-86.489,-150.351,12.277,1.03,-12.555,-82.198,-117.542,-4.153,0,0
0,33.238,0.541,6.915,132.202,248.646,15,5,10,0,1,14.214,-0.719,-12.598,6.473,-178.916,-36.611,17.661,0.707,0.716,2.061,102.397,-18.504,3.971,2.539,-13.829,-55.252,-47.954,-159.206,9.628,-3.705,-11.661,-41.603,-130.458,-6.198,0,0
0,35.959,0.611,8.274,135.842,272.072,15,5,10,0,1,16.111,-0.29,-8.636,-3.847,-176.672,-33.725,17.057,0.352,-3.058,-15.389,126.687,-18.733,0.022,4.606,-18.866,-35.221,-124.168,-173.374,14.744,2.12,-10.346,-44.122,-106.153,-3.893,0,0
0,38.683,0.675,9.233,95.913,272.461,15,5,10,0,1,14.955,-0.199,-8.991,-5.069,-177.679,-34.046,14.349,-0.97,-7.111,-16.137,145.71,-7.832,0.702,2.009,-16.231,-19.221,-175.649,-269.557,10.936,-3.475,-11.719,-20.031,-96.855,-5.481,0,0
0,41.713,0.734,10.032,79.903,302.926,15,5,10,0,1,10.926,-5.37,-16.94,-1.802,-178.931,-32.122,13.407,-3.123,-9.599,-11.298,156.84,11.206,1.553,-12.982,24.736,66.183,317.053,398.168,8.979,-4.716,-13.132,37.588,-97.679,-4.84,0,0
0,45.034,0.786,10.851,81.963,332.143,15,5,10,0,1,8.193,-7.338,-20.858,14.336,-193.191,-40.183,15.457,-4.658,-10.023,-3.496,166.916,30.26,1.576,6.183,-27.37,374.336,283.099,-240.855,11.558,3.231,-9.594,51.328,-90.061,-6.29,0,0
0,48.711,0.833,11.419,56.763,367.676,15,5,10,0,1,10.236,-9.127,-20.693,44.214,-189.267,-51.237,16.099,-4.864,-12.181,17.908,174,52.26,1.636,5.4,-18.355,106.489,-110.427,-15.053,12.138,2.421,-9.015,33.527,-70.947,-10.046,0,0
0,52.658,0.874,11.551,13.184,394.742,15,5,10,0,1,8.763,-8.418,-20.453,77.908,-188.198,-53.557,16.751,-5.147,-13.038,46.153,184.885,72.351,1.59,7.847,-21.699,72.534,-278.916,-7.634,8.821,-3.837,-12.255,47.588,-60.733,-12.595,0,0
0,56.862,0.909,11.544,-0.675,420.388,15,5,10,0,1,8.246,-7.654,-21.653,99.588,-185.542,-54.122,12.708,-3.238,-17.515,63.252,184.046,92.26,1.497,4.323,-13.846,33.405,-68.061,5.924,9.942,0.362,-11.29,64.336,-64.29,-10.626,0,0
0,61.063,0.939,11.536,-0.755,420.045,15,5,10,0,1,9.13,-5.875,-20.647,99.634,-173.985,-43.466,10.236,0.469,-18.569,73.191,180.519,103.924,2.491,1.833,-25.071,260.977,-64,90.87,10.054,2.91,-11.185,41.191,-62.656,-12.489,0,0
0,65.095,0.963,11.525,-1.133,403.268,15,5,10,0,1,2.551,-6.629,-19.122,109.542,-147.573,-22.885,12.665,5.777,-16.698,64.931,170.061,99.557,2.673,7.27,-38.799,166.092,-499.298,37.374,10.481,2.579,-9.954,21.359,-61.13,-13.924,0,0
0,68.475,0.98,11.525,-0,337.956,15,5,10,0,1,-1.605,-1.581,-14.65,77.725,-140.733,-28.122,11.827,4.723,-14.875,28.473,161.221,92.244,3.147,7.244,-18.906,8.809,-246.718,14.901,9.925,2.259,-9.889,13.588,-61.008,-12.87,0,0
0,71.13,0.993,11.522,-0.309,265.481,15,5,10,0,1,9.183,-3.31,-11.206,63.099,-71.588,-6.626,14.265,5.307,-12.933,12.87,145.893,69.832,2.948,7.446,-13.711,-7.42,-62.29,0.336,10.054,2.17,-9.901,8.153,-59.969,-11.878,0,0
0,72.954,0.999,11.492,-2.964,182.442,15,5,10,0,1,6.103,2.074,-11.898,18.26,-32.153,5.252,15.541,1.15,-9.755,0.122,137.802,50.656,3.351,6.746,-16.923,-27.618,-126.031,-2.046,9.958,1.65,-9.544,5.084,-57.786,-10.733,0,0
0,74.261,1,11.481,-1.122,130.715,15,5,10,0,1,4.852,2.026,-14.205,-25.42,14.794,8.656,13.415,1.159,-11.63,0.031,126.366,37.328,3.118,6.044,-34.316,-124.473,32.962,-23.939,10.267,2.227,-9.118,2.29,-56.137,-8.458,0,0
0,75.129,0.994,11.478,-0.309,86.758,15,5,10,0,1,3.878,-1.648,-15.52,-42.794,41.786,10.29,11.355,-0.448,-11.958,6.855,116.26,31.954,3.221,5.786,-12.72,-13.008,-59.038,-2.229,10.157,1.538,-9.415,2.137,-54.351,-7.664,0,0
0,75.694,0.983,11.471,-0.732,56.465,15,5,10,0,1,1.636,-4.701,-15.764,-38.901,62.519,13.618,8.665,1.76,-12.239,14.885,106.992,29.313,2.948,4.917,-12.497,-7.557,-116.305,0.397,10.32,1.015,-9.187,7.344,-53.389,-5.954,0,0
0,75.942,0.967,11.46,-1.122,24.868,15,5,10,0,1,2.56,-4.67,-15.644,-27.603,89.267,18.947,9.623,1.744,-10.988,18.733,103.038,24.718,2.625,8.348,-19.448,-8.076,-463.511,10.015,10.119,0.69,-9.082,12.748,-51.725,-5.466,0,0
0,75.986,0.944,11.448,-1.133,4.417,15,5,10,0,1,4.888,-5.204,-14.159,-19.45,115.863,22.122,8.193,2.414,-12.624,15.603,98.321,26.244,3.037,3.9,-13.939,0.229,-241.221,18.687,10.299,0.8,-9.163,17.939,-50.122,-5.374,0,0
0,75.946,0.916,11.437,-1.076,-4.051,15,5,10,0,1,-0.477,-1.32,-17.141,-35.695,121.374,19.176,8.83,3.485,-11.024,8.015,100.336,32.275,3.087,3.69,-14.011,34.702,-227.542,27.237,10.409,0.778,-9.183,21.847,-49.008,-6.092,0,0
0,75.821,0.882,11.43,-0.721,-12.497,15,5,10,0,1,0.819,-6.84,-13.759,-20.672,138.275,24.565,8.85,1.966,-11.589,-4.351,97.786,35.313,2.884,3.626,-11.657,20.901,-218.87,27.847,10.248,0.721,-8.876,23.603,-48.214,-6.87,0,0
0,75.254,0.842,11.419,-1.133,-56.694,15,5,10,0,1,-0.153,-0.587,-16.605,-2.534,167.053,34.382,8.351,2.347,-13.158,-10.29,86.229,30.611,2.769,3.728,-13.211,68.198,-122.626,6.107,10.119,0.273,-9.108,26.168,-48.214,-6.443,0,0
0,74.272,0.796,11.412,-0.732,-98.202,15,5,10,0,1,0.831,-0.714,-17.249,-6.351,191.267,35.878,7.482,1.461,-13.127,-7.542,73.71,27.374,2.601,4.212,-14.231,63.374,-435.542,6.107,10.05,0.541,-9.024,30.29,-47.847,-6.702,0,0
0,73.012,0.745,11.404,-0.71,-125.942,15,5,10,0,1,2.584,-2.812,-15.548,-8.763,211.237,34.641,7.274,1.547,-12.801,-4.947,61.038,24.763,2.194,9.239,-19.63,328.29,120.916,79.634,10.018,0.747,-9.264,31.359,-47.42,-6.443,0,0
0,71.409,0.687,11.39,-1.431,-160.378,15,5,10,0,1,1.902,-0.383,-16.688,-12.473,227.603,34.519,8.498,0.884,-11.774,0.412,54.443,19.71,2.306,5.226,-12.662,42.153,-109.74,10.229,9.87,1.497,-9.518,31.435,-46.321,-6.26,0,0
0,69.508,0.624,11.372,-1.831,-190.11,15,5,10,0,1,4.606,-4.172,-14.428,3.389,255.466,36.275,6.764,-0.357,-13.819,6.565,44.29,18.183,2.429,6.081,-12.88,40.275,-56.305,5.344,10.346,2.11,-9.384,28.885,-44.962,-5.954,0,0
0,67.263,0.556,11.211,-16.102,-224.465,15,5,10,0,1,2.096,-0.295,-17.352,-4.977,266.87,32.962,6.752,-0.026,-11.819,12.504,35.74,20.427,0.999,7.068,-16.013,37.878,-136.611,12.794,10.864,-1.344,-12.421,22.489,-32.519,-8.779,0,0
0,64.813,0.481,10.91,-30.109,-244.996,15,5,10,0,1,2.864,-0.462,-18.981,0.168,284.046,34.779,5.099,0.568,-13.278,21.206,19.282,20.748,3.348,5.869,-13.877,43.282,-139.237,17.832,5.307,-1.394,-13.053,33.527,-42.412,-6.626,0,0
0,62.154,0.401,10.624,-28.553,-265.904,15,5,10,0,1,6.249,-4.321,-16.801,-2.992,291.191,34.092,4.507,0.948,-13.177,25.405,14.153,23.863,4.076,5.224,-10.847,8.595,-258.015,30.229,7.93,-1.408,-13.331,38.092,-35.359,-6,0,0
0,59.485,0.314,10.339,-28.496,-266.934,15,5,10,0,1,4.536,-2.697,-19.27,-6.321,290.58,34.473,6.067,1.626,-10.706,27.893,10.092,20.336,2.335,6.313,-14.241,21.237,-133.313,21.008,13.508,3.727,-8.241,32.748,-40.382,-0.458,0,0
0,56.654,0.223,10.153,-18.677,-283.059,15,5,10,0,1,4.543,-0.103,-20.753,-2.702,298.092,37.466,10.148,1.988,-10.143,25.466,7.649,11.42,3.552,6.237,-12.871,19.038,-117.924,19.298,11.261,3.751,-8.414,33.298,-44.489,0.26,0,0
0,53.772,0.125,10.024,-12.898,-288.197,15,5,10,0,1,6.658,-0.56,-19.675,-6.84,302.214,35.45,9.901,0.8,-10.881,17.45,2.076,7.908,3.928,6.447,-14.928,20.656,-255.267,414.534,8.38,0.589,-12.713,16.809,-38.122,-2.443,0,0
0,50.691,0.021,9.962,-6.168,-308.064,15,5,10,0,1,9.604,3.25,-22.779,-4.565,317.527,39.725,7.664,-0.041,-12.437,17.13,-6.565,3.649,3.114,4.621,-23.624,126.763,150.473,178.809,9.566,2.117,-9.515,26.076,-49.42,1.771,0,0
0,44.074,0,9.983,-0.401,-340.565,15,5,10,0,0,8.78,1.688,-21.89,-6.885,333.145,40.153,4.548,1.779,-13.52,19.985,-18.458,1.679,2.716,6.3,-16.593,13.359,-106.504,-482.687,10.085,1.312,-9.839,15.74,-46.321,2,0,0
0,44.074,0,9.983,-0.401,-340.565,15,5,10,0,0,8.78,1.688,-21.89,-6.885,333.145,40.153,4.548,1.779,-13.52,19.985,-18.458,1.679,2.716,6.3,-16.593,13.359,-106.504,-482.687,10.085,1.312,-9.839,15.74,-46.321,2,0,0
0,40.617,0,9.983,-0,-345.681,15,5,10,0,0,13.783,-2.761,-18.545,-6,334.916,46,6.713,2.163,-12.31,25.298,-20.427,-2.733,2.802,4.87,-23.078,12.687,-409.405,90.382,9.551,1.439,-10.873,13.725,-46.809,2.076,0,0
0,37.025,0,9.983,-0,-359.265,15,5,10,0,0,15.924,-2.924,-16.966,-9.145,337.023,50.672,5.779,2.618,-12.581,20.87,-21.695,-7.359,2.584,5.549,-13.3,-1.603,-108.947,281.405,9.963,1.643,-10.505,13.328,-47.221,3.069,0,0
0,33.425,0,9.983,-0,-359.952,15,5,10,0,0,16.193,-0.055,-18.858,-18.29,334.29,53.618,6.143,2.402,-10.129,14.519,-17.908,-10.534,2.69,5.619,-13.156,-1.664,-107.603,24.244,9.688,1.791,-10.55,10.733,-48.702,3.405,0,0
0,29.785,0,9.983,-0,-364.06,15,5,10,0,0,11.716,1.938,-21.653,-30.198,326.29,59.496,5.523,2.771,-8.926,5.115,-15.221,-15.664,2.436,5.482,-13.304,-1.908,-115.786,26.626,9.609,1.698,-10.694,9.527,-49.374,3.344,0,0
0,26.324,0,9.983,-0,-346.059,15,5,10,0,0,11.649,-2.994,-17.055,-32.809,314.947,64.611,6.38,1.969,-7.623,-6.366,-12.962,-13.649,2.263,5.396,-13.156,-2.305,-121.893,26.015,9.736,1.186,-10.852,7.832,-50.595,3.176,0,0
0,22.962,0,9.983,-0,-336.182,15,5,10,0,0,11.01,-3.913,-17.112,-41.618,294.489,69.191,7.084,1.736,-6.313,-13.832,-8.198,-9.771,2.302,5.168,-13.127,-1.695,-233.405,41.282,9.712,1.075,-10.79,7.74,-53.16,3.252,0,0
0,19.82,0,9.983,-0,-314.175,15,5,10,0,0,9.951,-3.525,-17.92,-50.916,273.115,72.794,7.664,0.982,-5.034,-24.412,-8,-6.153,2.431,4.936,-12.907,-0.504,-59.191,6.626,9.779,1.164,-10.519,8.901,-55.389,3.115,0,0
0,16.854,0,9.98,-0.309,-296.609,15,5,10,0,0,8.198,-5.145,-17.333,-59.344,251.863,75.099,7.621,1.451,-4.807,-34.366,-13.496,0.55,2.486,4.855,-13.01,2.351,-62.168,6.198,9.875,1.106,-10.517,9.45,-55.618,2.702,0,0
0,14.075,0,9.976,-0.446,-277.978,15,5,10,0,0,5.597,-3.799,-19.455,-70.809,227.542,77.008,9.274,-0.115,-1.904,-42.092,-21.649,6,2.421,4.773,-13.015,6.183,-258.26,20.153,9.772,1.073,-10.339,11.496,-57.634,2.382,0,0
0,11.536,0,9.973,-0.309,-253.83,15,5,10,0,0,6.373,-3.221,-20.075,-78.656,210.214,75.725,7.616,-0.865,-2.898,-51.588,-37.008,9.511,2.812,9.591,-15.673,10.794,-264.794,17.527,10.129,1.097,-10.097,14.168,-59.389,2.595,0,0
0,9.086,0,9.973,-0,-244.984,15,5,10,0,0,5.049,-3.504,-17.62,-83.389,180.382,73.618,7.635,-1.595,-3.221,-58.748,-46.031,13.16,3.154,4.78,-12.389,2.489,-132.183,9.221,10.366,0.968,-10.114,16.534,-60.611,2.046,0,0
