0,-3.997,0,27.675,-64.842,-27.866,15,15,10,0,0,10.897,-5.058,-9.115,-37.924,-50.702,-21.176,11.733,1.923,-7.528,-47.618,-76.443,-7.771,0.158,3.411,12.339,-399.145,124.565,-42.26,6.361,4.44,-18.698,-1.206,38.046,15.176,0,0
0,-4.173,0,27.397,-27.844,-17.59,15,15,10,0,0,9.527,-4.838,-9.697,-37.588,-58.992,-21.328,13.826,0.8,-5.456,-62.244,-69.328,-14.26,-2.57,2.589,-6.179,-33.74,20.931,-10.931,8.27,2.093,-22.774,-6.748,13.45,3.74,0,0
0,-4.275,0,27.422,2.563,-10.174,15,15,10,0,0,6.011,-1.674,-11.64,-40.351,-66.672,-21.725,15.802,0.211,-5.36,-72.489,-64.26,-17.649,-2.203,4.016,-5.087,-29.878,11.511,-3.099,9.451,2.747,-20.032,-7.466,-32.137,0.962,0,0
0,-4.203,0,27.756,33.337,7.244,15,15,10,0,0,13.91,-9.487,-4.848,-39.588,-73.191,-28.336,14.404,-1.212,-7.444,-81.481,-55.924,-16.229,0.551,4.426,-2.999,-29.924,7.221,0.992,8.948,-3.988,-25.148,15.282,-73.053,8.107,0,0
0,-4.18,0,28.645,88.978,2.22,15,15,10,0,1,9.695,-4.038,-8.665,-44.244,-73.13,-28.092,15.465,-1.001,-6.316,-73.405,-56.504,-13.649,0.829,8.354,12.358,-405.618,3.42,129.954,6.804,-3.588,-22.626,22,-123.16,24.534,0,1
0,-3.968,0,30.132,148.636,21.286,15,5,10,0,1,5.93,-1.169,-12.054,-62.153,-89.282,-31.389,18.631,-1.312,-3.576,-68.595,-46.55,-16.595,1.063,7.113,-3.559,-170.763,-12.962,-11.359,10.22,1.399,-10.993,-10.366,-156.046,35.45,0,0
0,-3.382,0.582,31.879,174.729,58.548,15,5,10,0,1,8.356,-6.68,-8.996,-61.695,-104.153,-37.084,18.205,-1.439,-4.907,-65.878,-26.137,-16.916,-0.989,3.219,-7.702,-90.855,-21.267,-99.176,10.912,3.679,1.195,-68.656,-163.221,25.298,0,0
0,-2.525,1.135,33.545,166.626,85.694,15,5,10,0,1,9.786,-7.765,-7.645,-36.443,-108.885,-39.084,15.824,-3.985,-6.088,-67.679,-11.053,-20.809,2.294,5.24,-2.443,-162.58,-25.053,450.931,6.955,-0.345,5.614,-102.687,-136.595,17.664,0,0
0,-1.525,1.657,34.812,126.698,99.999,15,5,10,0,1,10.38,-6.002,-8.438,-16.763,-114.321,-40.779,15.515,-4.618,-6.541,-45.847,0.382,-24.229,2.685,4.517,-2.117,-167.221,-11.13,413.313,10.713,-3.252,-0.156,-94.397,-93.298,15.786,0,0
0,-0.313,2.15,35.834,102.196,121.17,15,5,10,0,1,12.662,-5.664,-8.816,-5.969,-120.366,-46.534,15.783,-3.693,-7.137,-26.031,15.374,-26.382,-2.967,3.292,-17.996,-252.534,-12.687,-135.908,10.09,1.892,-7.702,-69.832,-84.443,10.183,0,0
0,1.083,2.614,36.757,92.285,139.595,15,5,10,0,1,11.264,-5.597,-10.028,-2.626,-129.435,-47.359,16.677,-2.596,-8.49,-9.908,26.824,-28.626,-1.312,5.356,-9.891,-255.588,-52.351,-297.649,6.407,-0.194,-15.752,-37.588,-100.656,9.191,0,0
0,2.708,3.047,37.544,78.678,162.575,15,5,10,0,1,10.928,-4.773,-9.542,0.489,-135.435,-46.626,17.053,-1.677,-6.809,6.137,39.573,-28.626,2.881,-3.185,-6.922,-115.878,-27.389,-52.382,13.268,4.206,-18.933,-43.344,-97.511,5.664,0,0
0,4.474,3.451,38.072,52.792,176.525,15,5,10,0,1,11.7,-5.391,-8.675,3.634,-135.756,-45.16,16.015,-1.073,-8.49,12.687,53.878,-27.176,0.165,-2.06,-9.312,-79.374,-82.061,-90.015,12.222,3.463,-22.674,-69.023,-111.008,-29.435,0,0
0,6.389,3.826,38.295,22.362,191.517,15,5,10,0,1,11.314,-2.642,-10.552,-5.313,-136.015,-40.885,16.051,-0.048,-7.334,15.74,66.992,-25.649,2.855,0.405,-11.18,-42.763,-142.916,-46.382,10.718,-8.071,-15.934,-45.389,-102.458,-26.794,0,0
0,8.455,4.17,38.218,-7.748,206.578,15,5,10,0,1,10.229,-4.608,-11.537,-10.824,-139.053,-37.71,14.911,1.514,-5.803,9.924,82.473,-27.45,6.831,-1.963,-14.365,8.962,-185.603,-55.45,10.239,-8.138,-15.802,15.023,-90.809,-7.893,0,0
0,10.695,4.485,38.141,-7.69,224.076,15,5,10,0,1,8.926,-6.301,-11.544,-14.779,-147.282,-33.573,16.413,1.633,-3.248,-3.344,101.191,-28.427,6.716,-1.442,-14.188,50.641,-421.878,-148.763,13.11,0.771,-11.101,45.084,-82.489,-18.718,0,0
0,13.182,4.77,37.987,-15.381,248.658,15,5,10,0,1,11.546,-5.918,-10.972,-15.008,-152.947,-33.038,14.507,2.304,-5.142,-21.893,119.618,-30.565,6.625,0.245,-13.982,145.756,-428.718,-60.824,7.341,-4.819,-15.582,64.153,-71.115,-23.618,0,0
0,15.83,5.026,37.973,-1.465,264.805,15,5,10,0,1,11.01,-2.357,-14.727,-24.504,-157.863,-30.015,16.875,-1.394,-6.447,-24.061,140.473,-36.015,2.922,2.858,-25.196,308.992,-403.435,-244.275,12.076,2.948,-12.595,71.389,-64.382,-19.252,0,0
0,18.884,5.251,37.947,-2.586,305.421,15,5,10,0,1,9.278,-4.215,-17.759,-34.397,-177.374,-33.863,14.511,-1.403,-9.151,-20.901,151.344,-24.061,3.686,7.881,-13.958,130.794,-403.618,-114.137,9.741,3.068,-14.878,63.817,-64.198,-15.298,0,0
0,22.223,5.447,37.801,-14.614,333.939,15,5,10,0,1,9.903,-10.718,-16.241,-24.687,-194.885,-37.542,17.218,-1.916,-10.849,-3.985,163.832,-14.305,-0.896,5.407,27.591,145.679,370.305,286.779,31.741,16.279,-5.3,-16.092,-22,-12.992,0,0
0,25.896,5.614,36.617,-118.321,367.299,15,5,10,0,1,12.49,-7.425,-16.13,-8.122,-190.305,-41.282,17.076,-3.238,-12.615,8.916,169.023,-5.618,1.255,25.362,-39.183,-146.229,45.908,-352.244,28.029,11.743,-8.165,-45.756,15.817,-8.794,0,0
0,29.639,5.75,34.483,-213.421,374.28,15,5,10,0,1,13.831,-8.859,-14.459,18.076,-176.534,-46.076,16.286,-1.439,-13.877,32.061,179.252,7.435,3.085,6.917,-1.859,-482,330.244,478.779,2.845,-8.483,-15.606,-0.763,-3.45,-7.053,0,0
0,33.492,5.857,32,-248.326,385.278,15,5,10,0,1,10.552,-6.57,-16.6,34.733,-163.603,-46.58,15.204,-1.614,-14.655,53.328,186.794,20.809,-1.861,-1.092,-16.011,-47.191,-329.771,19.328,13.359,-7.853,-19.761,22.58,15.252,-5.099,0,0
0,37.274,5.935,29.422,-257.802,378.239,15,5,10,0,1,7.264,-5.595,-20.971,47.985,-152.031,-43.573,14.19,-0.86,-14.835,66.061,190.26,32.107,-2.261,0.705,-16.703,-47.038,357.802,22.84,9.844,-0.225,-10.5,44.779,-7.603,-7.13,0,0
0,41.01,5.982,26.909,-251.256,373.593,15,5,10,0,1,4.656,-5.42,-24.305,69.817,-146.107,-36.275,13.788,1.509,-14.176,66.366,191.16,43.389,5.918,1.266,-14.04,-13.939,-301.16,18.748,8.768,1.38,-12.09,66.931,-2.015,-7.176,0,0
0,44.541,6,24.701,-220.814,353.051,15,5,10,0,1,9.556,-15.587,-18.806,132.534,-124.076,-23.374,9,7.511,-19.218,42.153,185.313,50.351,4.438,2.278,-12.916,10.58,380.565,-39.389,12.722,-1.387,-15.441,67.038,5.145,-3.038,0,0
0,47.518,5.988,22.716,-198.498,297.673,15,5,10,0,1,6.04,-10.905,-16.777,189.695,-104.015,-7.908,13.582,-3.123,-14.708,42.076,190.397,53.221,1.042,5.913,-11.977,13.969,-149.542,-24.321,8.706,5.638,-10.737,35.924,-13.298,-6.84,0,0
0,49.803,5.946,20.856,-185.99,228.539,15,5,10,0,1,6.941,-1.368,-17.975,224.763,-67.084,0.702,12.665,-1.322,-13.743,66.656,177.069,58.168,4.165,4.785,-12.734,12.244,-153.985,-24.366,9.305,-0.019,-12.569,27.176,-1.374,-7.008,0,0
0,51.784,5.875,19.131,-172.554,198.109,15,5,10,0,1,6.251,1.071,-14.665,183.145,-48.565,-4.244,10.514,-1.89,-13.218,94.076,167.557,64.305,2.62,5.962,-17.474,34.733,402.672,-497.832,9.096,1.871,-12.703,26.107,-5.298,-3.115,0,0
0,53.604,5.774,17.725,-140.602,181.973,15,5,10,0,1,3.272,4.654,-18.066,112.015,-39.344,-9.496,11.688,2.093,-12.001,110.137,153.725,60.183,3.693,5.168,-13.474,10.427,-144.336,-30.595,10.162,4.881,-11.106,13.557,-2.092,-1.313,0,0
0,55.333,5.643,16.417,-130.726,172.909,15,5,10,0,1,6.57,2.591,-16.542,58.443,-19.115,-2.931,11.621,5.552,-11.072,99.466,146.931,47.435,3.741,11.27,-18.719,48.58,-120.443,486.595,8.943,4.395,-10.409,-3.069,-1.863,-2.672,0,0
0,56.889,5.483,15.118,-129.994,155.651,15,5,10,0,1,4.606,0.999,-16.229,11.053,-0.565,9.771,13.086,8.148,-10.536,70.855,151.466,29.481,3.308,6.439,-15.002,1.206,-279.099,-146.809,10.152,-0.338,-10.72,0.855,0.733,0.565,0,0
0,58.266,5.293,13.832,-128.529,137.661,15,5,10,0,1,5.396,-0.575,-16.344,-29.023,23.954,24.366,14.346,7.511,-10.184,27.573,162.473,10.672,2.294,6.864,-12.538,-6.458,-280.626,-148.458,11.242,1.942,-9.815,-0.046,5.985,2.122,0,0
0,59.435,5.073,12.496,-133.644,116.867,15,5,10,0,1,5.386,-0.022,-16.772,-56.015,45.405,33.298,14.147,5.085,-10.421,-9.206,168.962,0.565,3.497,5.312,-12.174,-10.779,-134.824,-39.359,11.005,2.46,-9.017,8.366,6.275,3.71,0,0
0,60.445,4.824,11.199,-129.696,101.006,15,5,10,0,1,4.251,-0.077,-17.357,-68.046,66.443,39.053,12.526,3.746,-11.676,-31.13,169.603,-3.206,3.808,4.227,-10.43,-8.015,-133.13,-40.947,10.579,1.698,-9.005,16.962,8.015,2.092,0,0
0,61.258,4.544,9.983,-121.571,81.299,15,5,10,0,1,4.095,-1.657,-17.124,-65.359,83.267,43.359,10.802,0.441,-11.35,-38.55,165.71,-3.618,3.779,2.002,-11.709,1.267,-132.87,-82.504,8.897,-0.711,-10.243,17.924,5.771,0.534,0,0
0,61.921,4.236,8.873,-110.996,66.342,15,5,10,0,1,3.909,-1.471,-17.898,-50.947,98.687,45.435,9.125,1.135,-10.687,-32.519,161.237,-1.802,2.932,4.063,-12.54,13.237,496.046,-163.053,10.55,1.142,-8.153,16.916,6.275,3.679,0,0
0,62.448,3.897,7.907,-96.646,52.666,15,5,10,0,1,4.804,-2.977,-17.007,-29.557,112.565,47.985,8.51,0.469,-10.912,-29.802,157.863,-2.672,3.667,2.256,-10.967,18.855,-484.412,-300.702,9.726,-1.13,-9.254,18.916,4.687,2.168,0,0
0,62.726,3.529,7.134,-77.294,27.866,15,5,10,0,1,4.04,-2.802,-16.54,-8.366,125.374,49.466,7.42,0.913,-10.943,-24.611,152.84,-1.206,4.052,2.466,-16.966,130.29,223.252,471.695,8.569,1.327,-8.411,15.908,1.099,0.824,0,0
0,62.862,3.131,6.512,-62.199,13.561,15,5,10,0,1,5.441,0.445,-18.545,3.038,142.244,48.015,7.152,2.139,-9.92,-22.901,151.481,0.672,3.348,2.952,-14.011,81.145,-421.878,-251.481,9.484,-0.666,-9.618,12.122,-0.626,-1.817,0,0
0,62.821,2.703,6.013,-49.873,-4.063,15,5,10,0,1,4.752,-0.354,-17.304,16.198,153.649,47.359,7.154,3.274,-10.131,-22.992,149.924,2.031,2.069,5.312,-12.21,44.534,-390.611,-111.267,9.523,0.481,-8.308,8.626,-2.107,-0.885,0,0
0,62.789,2.245,5.545,-46.852,-3.239,15,5,10,0,1,4.483,-2.817,-16.425,8.122,155.069,42.809,8.325,1.847,-9.721,-28.107,152.779,9.954,2.021,5.687,-15.28,66.733,-387.985,-108.58,9.197,-0.326,-9.345,7.313,-2.702,-1.664,0,0
0,62.646,1.758,5.08,-46.486,-14.339,15,5,10,0,1,5.001,-5.801,-14.341,24.244,169.481,45.649,8.083,0.189,-10.275,-28.031,151.649,14.458,2.838,4.475,-12.67,68.137,-189.115,-44.947,7.307,-1.365,-11.307,15.145,-6.244,-2.061,0,0
0,62.214,1.242,4.871,-20.851,-43.202,15,5,10,0,1,4.974,1.94,-18.715,16.534,185.756,43.939,8.775,-0.587,-9.187,-24.565,143.115,10.962,6.469,3.123,-8.292,66,-319.221,-84.519,5.597,1.253,-10.402,18.733,-20.29,-0.031,0,0
0,61.694,0.695,4.959,8.789,-52.013,15,5,10,0,1,4.563,1.322,-19.962,3.969,191.45,44.061,8.624,0.443,-9.559,-22.015,136.733,12.397,1.921,7.728,-16.636,76.962,-292.901,-207.145,10.72,4.316,-7.274,-6.046,-24.107,-2.336,0,0
0,61.083,0.119,5.029,6.958,-61.1,15,5,10,0,1,4.57,-1.466,-18.181,-2,194.901,43.405,8.138,0.838,-8.672,-24.275,129.511,13.603,3.011,7.786,-12.195,22.458,-135.038,-117.985,10.131,1.588,-7.635,-16.87,-26.916,-3.267,0,0
0,60.361,0,5.05,2.14,-72.201,15,5,10,0,1,3.89,-0.898,-18.688,-11.389,201.71,45.176,8.687,0.433,-8.256,-27.038,122.962,10.031,1.533,7.654,-12.076,12.565,-141.237,-55.389,10.301,1.238,-7.892,-14.214,-26.061,-2.733,0,0
0,59.522,0,4.874,-17.578,-83.862,15,5,10,0,1,6.867,-2.247,-17.699,-18.595,211.084,46.137,7.848,1.114,-9.702,-32.595,116.901,7.466,-1.116,7.959,-15.048,-0.534,-169.969,-111.878,10.964,-0.247,-10.265,-17.145,-13.176,-4.656,0,0
0,58.551,0,4.476,-39.848,-97.058,15,5,10,0,1,6.653,-1.054,-18.207,-22.763,220.382,47.053,8.253,0.455,-9.12,-34.718,113.13,3.221,1.415,5.38,-13.829,-24.779,-321.053,-93.435,11.281,1.344,-8.612,-12.519,-17.191,-1.985,0,0
0,57.42,0,3.85,-62.622,-113.137,15,5,10,0,1,5.786,-1.145,-18.59,-30.55,227.16,47.588,7.961,0.074,-8.902,-36.687,107.405,0.473,0.627,7.544,-14.454,-13.038,-90.412,-17.069,10.05,1.933,-8.33,-14.565,-12.443,-3.115,0,0
0,56.197,0,2.996,-85.385,-122.326,15,5,10,0,1,5.877,-0.774,-18.753,-36.824,231.252,46.458,8.148,-0.501,-8.308,-32.519,103.664,-1.618,1.102,8.446,-15.96,-26.58,-195.374,-32.305,9.697,-1.782,-10.033,0.595,-13.985,-2.122,0,0
0,54.857,0,2.135,-86.025,-133.976,15,5,10,0,1,6.562,-1.564,-19.014,-37.389,236.351,44.794,7.944,-0.362,-9.008,-30.992,100.702,-4.153,2.627,3.387,-14.432,-3.634,-108.595,-49.71,10.078,-0.623,-9.721,7.863,-13.053,-1.511,0,0
0,53.498,0,1.352,-78.392,-135.865,15,5,10,0,1,5.877,-1.741,-19.354,-36.107,237.618,42.046,7.245,-0.172,-9.142,-28.382,98.366,-3.786,3.205,1.827,-11.994,8.198,-182.672,-25.008,10.768,-1.133,-9.762,18.473,-22.947,-0.809,0,0
0,52.033,0,0.74,-61.192,-146.496,15,5,10,0,1,7.005,-4.275,-18.506,-30.519,238.031,40.656,6.328,-0.4,-10.217,-28.183,95.191,-1.573,3.205,4.462,-13.359,13.725,-363.252,-80.855,10.452,3.873,-8.589,7.053,-24.305,-0.595,0,0
0,50.547,0,0.135,-60.425,-148.682,15,5,10,0,1,6.39,-2.939,-19.232,-16.992,240.55,39.756,6.579,-1.267,-8.751,-20.275,91.756,-0.809,3.949,4.806,-17.124,43.344,-355.557,-107.481,7.156,-1.851,-10.608,5.084,-24,-4.489,0,0
0,49.012,0,-0.392,-52.7,-153.477,15,5,10,0,1,5.683,-3.157,-19.63,-12.855,235.344,36.275,6.807,-1.631,-7.487,-14.779,89.069,3.664,1.552,14.105,-29.737,140.305,-384.26,-115.298,9.559,3.025,-8.921,-2.153,-25.908,-3.71,0,0
0,47.477,0,-0.962,-57.083,-153.431,15,5,10,0,1,5.389,-3.834,-19.294,2.656,233.71,32.84,6.622,-1.619,-7.556,-8.061,86.015,4.427,2.132,6.319,-19.654,10.855,-362.031,-45.863,11.803,1.66,-9.736,-5.908,-27.893,-2.183,0,0
0,45.925,0,-1.553,-59.017,-155.239,15,5,10,0,1,4.337,-2.098,-20.334,10.046,228.718,29.374,6.661,-2.33,-6.392,2.748,80.107,6.611,4.014,8.19,-39.24,-70.87,499.038,-150.473,8.883,0.596,-10.267,-0.748,-26.565,-4.519,0,0
0,44.405,0,-2.043,-49.072,-152.001,15,5,10,0,1,5.312,-4.68,-19.361,19.832,223.008,25.191,5.441,-0.958,-7.499,13.756,74.275,9.008,4.771,7.056,-12.88,-5.756,-182.092,-16.733,5.937,1.803,-10.164,-1.313,-37.237,-4.214,0,0
0,42.852,0,-2.409,-36.61,-155.308,15,5,10,0,1,3.794,-2.132,-20.77,26.351,214.107,22.702,5.142,-1.691,-5.774,20.168,67.023,9.069,1.071,6.136,-15.647,5.618,-86.061,-18.214,14.806,1.679,-7.839,-7.985,-36.244,-2.977,0,0
0,41.369,0,-2.79,-38.086,-148.27,15,5,10,0,1,3.688,-3.837,-20.063,26.779,200.519,19.206,4.443,-0.393,-5.76,26.366,61.42,11.282,4.254,5.952,-12.521,-5.023,-182.427,-29.496,7.235,3.207,-7.736,-12.779,-36.229,-3.832,0,0
0,39.952,0,-3.267,-47.642,-141.758,15,5,10,0,1,3.039,-2.711,-21.083,32.244,185.176,17.099,4.143,-0.127,-5.475,24.901,53.313,11.374,3.2,6.022,-17.263,-10.458,-174.061,-29.374,7.719,1.255,-8.311,-5.527,-38.351,-3.588,0,0
0,38.685,0,-3.738,-47.161,-126.698,15,5,10,0,1,2.002,-2.021,-21.349,32.412,165.069,13.893,4.548,-0.271,-4.694,21.145,46.229,11.359,3.88,1.623,-20.118,-56.443,321.695,-59.115,6.965,2.462,-8.39,4.504,-46.718,-2.824,0,0
0,37.535,0,-4.164,-42.549,-114.945,15,5,10,0,1,1.825,-3.504,-21.555,36.351,142.748,10.718,4.515,-0.472,-4.016,19.878,40.489,11.084,2.864,6.68,-15.307,1.344,-84.794,-0.977,8.478,1.174,-10.196,9.725,-38.076,-5.863,0,0
0,36.586,0,-4.548,-38.452,-94.917,15,5,10,0,1,1.334,-3.13,-21.55,36.855,117.511,8.229,4.582,-1.095,-3.322,18,34.122,9.405,2.23,5.777,-14.775,10.763,-330.641,-118.229,15.283,1.061,-9.566,3.221,-37.832,-4.122,0,0
0,35.851,0,-4.936,-38.773,-73.54,15,5,10,0,1,0.441,-1.494,-22.329,29.832,87.985,3.603,3.231,0.838,-4.012,15.771,27.328,7.71,6.926,4.761,-10.373,0.473,-75.527,-5.924,11.29,2.412,-8.747,5.313,-57.649,-0.748,0,0
0,35.356,0,-5.12,-18.368,-49.45,15,5,10,0,1,-0.501,-4.048,-21.584,22.443,55.13,-1.13,4.06,0.383,-3.001,14.824,21.74,5.359,7.233,3.4,-26.92,57.634,429.298,-146.076,9.707,3.001,-10.679,9.786,-61.618,-2.519,0,0
0,35.118,0,-5.123,-0.309,-23.815,15,5,10,0,1,1.631,-4.51,-22.207,23.511,27.13,-4.153,1.514,0.177,-5.379,11.206,9.313,9.099,4.431,6.728,-14.923,9.405,-76.733,-12.107,11.216,4.515,-10.141,-12.794,-57.771,-3.496,0,0
0,35.133,0,-5.127,-0.401,1.465,15,5,10,0,1,-0.709,-5.422,-22.324,22.366,-11.435,-6.748,2.529,-1.791,-4.601,17.542,1.405,10.809,3.947,6.171,-19.893,18.55,-307.924,-88.916,11.518,1.169,-9.491,-15.969,-60.58,-3.069,0,0
0,35.209,0,-5.159,-3.239,7.633,15,5,10,0,1,1.657,-3.863,-22.674,40.901,-30.55,-14.122,3.458,-1.928,-4.194,31.023,-10.366,3.832,3.243,6.451,-30.771,51.71,-320.443,-54.29,13.625,0.929,-7.295,-8.137,-60.489,-0.504,0,0
0,35.561,0,-5.368,-20.92,35.202,15,5,10,0,1,5.631,-1.964,-20.224,25.74,-63.664,-36.443,7.844,-2.721,-4.278,49.191,-17.939,-1.252,9.384,0.642,-8.66,37.908,-317.878,-28.702,10.315,-4.512,-9.391,24.656,-69.71,5.069,0,0
0,36.202,0,-5.555,-18.688,64.064,15,5,10,0,0,2.196,-2.309,-24.724,43.191,-91.053,-45.664,4.886,-2.146,-5.267,78.26,-19.45,-1.328,9.274,-0.593,-11.961,83.099,-307.603,12.885,9.913,-3.837,-10.684,57.16,-65.985,10.122,0,0
0,37.143,0,-5.577,-2.163,94.162,15,15,10,0,0,4.043,-2.129,-16.068,56.992,-120.473,-46.672,5.597,0.086,-3.205,96.885,-25.145,1.603,4.768,3.48,-13.886,74.137,-66.473,3.023,14.763,1.219,-7.08,68.763,-67.16,13.099,0,0
0,38.209,0,-5.577,-0,106.556,15,15,10,1,0,19.139,-4.084,0.608,69.649,-107.038,-42.855,14.32,5.216,3.576,106.412,-15.74,-5.145,6.165,5.487,-12.48,73.267,-124.947,5.344,13.338,0.366,-7.829,68.672,-70.641,14.076,1,0
0,39.135,0,-5.566,1.122,92.629,5,15,10,1,0,24.913,1.473,-0.263,56.275,-86.534,-25.863,17.606,7.52,9.863,100.244,18.504,-16.183,8.042,7.131,-18.806,311.679,-243.359,20.885,13.498,1.614,-7.171,65.206,-75.237,16.519,0,0
0.579,39.959,0,-5.552,1.408,82.386,5,15,10,1,0,13.654,-5.576,-10.014,30.427,-91.191,9.985,9.508,6.749,0.857,74.397,20.489,-13.908,7.48,6.443,-12.974,75.267,-59.573,14.412,14.26,0.206,-7.381,62.718,-78.794,19.313,0,0
1.129,40.952,0,-5.522,2.964,99.301,5,15,10,1,0,-2.369,0.91,-20.106,-1.542,-124.595,17.603,4.721,3.66,-1.499,52.122,-2.901,15.908,7.494,6.366,-13.465,65.374,-55.237,12.336,14.293,1.269,-6.828,59.71,-81.42,22.092,0,0
1.65,42.109,0,-5.468,5.436,115.723,5,15,10,1,0,1.54,-1.696,-19.091,-26.443,-124.748,-9.435,6.946,2.572,-6.96,16.489,-27.252,37.527,7.923,5.883,-15.745,110.214,-99.42,60.58,13.877,1.665,-6.517,53.924,-83.206,21.298,0,0
2.141,43.141,0,-5.218,24.971,103.226,5,15,10,1,0,5.094,-7.214,-14.813,-9.573,-111.588,-11.863,6.39,0.903,-10.339,-5.542,-39.863,35.267,4.541,4.761,-9.35,194.794,-331.481,216.427,16.344,2.247,-5.647,55.206,-105.634,24.565,0,0
2.603,43.617,0,-4.548,66.96,47.585,5,15,10,1,0,6.993,1.95,-17.555,8.794,-81.832,-6.427,6.965,-0.271,-9.568,-8.626,-55.099,17.939,2.879,5.397,-20.089,236.076,-28.58,154.504,15.896,4.203,-6.558,49.939,-104.183,24.58,0,0
3.035,43.617,0,-3.549,99.976,0,5,15,10,1,0,7.741,1.59,-15.194,-5.527,-63.282,-2.198,7.662,1.437,-8.256,5.71,-66.611,2.702,4.378,7.198,-10.931,219.725,70.595,87.756,13.901,4.572,-5.303,45.649,-118.519,22.794,0,0
3.438,43.559,0,-2.263,128.529,-5.802,5,15,10,1,0,7.372,0.536,-16.174,-43.389,-73.344,0.702,9.599,2.225,-3.887,14.809,-71.237,-0.458,8.488,6.504,-29.698,-229.13,-111.389,-304.366,14.907,3.815,-6.064,26.122,-116.092,19.771,0,0
3.811,43.669,0,-0.871,139.241,10.929,5,15,10,1,0,7.781,-6.122,-19.419,-36.641,-79.053,10.107,10.505,3.118,-2.735,-0.046,-68.962,-1.16,8.378,5.635,-12.49,41.206,37.359,21.695,14.734,1.954,-5.954,29.679,-119.908,17.176,0,0
4.155,44.526,0,0.667,153.809,85.705,5,15,10,1,0,-7.568,-9.812,-18.597,-86.229,-148.519,8.244,18.128,-0.757,-1.842,-24.718,-48.504,22.534,7.372,7.387,-14.509,67.695,94.046,18.992,16.523,3.267,-4.812,31.084,-119.527,13.069,0,0
4.47,45.075,0,2.267,160.012,54.943,5,15,10,1,0,7.053,-14.023,-16.174,67.405,-91.221,17.282,14.492,-7.147,-7.846,-30.779,-78.748,26.015,7.166,2.572,-11.4,39.725,54.87,21.634,15.204,1.887,-6.323,35.206,-123.954,8.504,0,0
4.755,44.482,0,3.985,171.742,-59.303,5,15,10,1,0,5.147,4.012,-18.502,67.832,-50.58,1.908,13.479,-8.639,-6.962,27.847,-95.023,14.336,6.062,3.254,-14.049,102.29,133.649,30.656,17.002,0.16,-5.003,54.763,-122.855,4.565,0,0
5.011,43.222,0,5.764,177.945,-126,5,15,10,1,0,5.856,-0.592,-17.855,30.809,-35.878,4.641,9.887,0.084,-8.426,50.962,-118.809,1.664,7.381,1.078,-9.937,60.519,68.611,65.679,15.527,-0.026,-6.45,67.893,-121.16,5.252,0,0
5.238,41.45,0,7.705,194.115,-177.246,5,15,10,1,0,9.693,-0.431,-18.442,14.061,-15.588,15.389,9.06,2.191,-7.168,36.962,-140.351,-14.183,7.614,3.24,-8.05,73.466,200.855,140.336,15.23,2.088,-7.161,79.16,-130.687,7.313,0,0
5.435,39.38,0,9.768,206.223,-206.932,5,15,10,1,0,5.02,5.406,-20.784,-31.038,-3.038,16.031,11.76,3.957,-7.544,14.137,-145.115,-26.702,7.056,1.862,-12.109,-368.244,-122.137,-276.031,12.782,3.066,-9.068,73.573,-146.763,7.359,0,0
5.602,37.428,0,12.103,233.597,-195.202,5,15,10,1,0,7.355,0.445,-13.393,-90.641,-11.282,15.344,14.317,2.096,-7.789,-14.992,-146.687,-18.809,6.828,9.214,-12.406,65.374,122.168,89.13,11.819,5.604,-9.242,62.55,-153.405,6.29,0,0
5.741,35.726,0,14.718,261.464,-170.22,5,15,10,1,0,4.282,-2.881,-19.347,-99.939,-20.427,12.626,12.744,1.856,-8.26,-32.977,-141.267,-7.603,7.144,1.774,-17.8,73.038,240.611,-473.405,11.589,6.919,-7.707,49.985,-164.107,0.977,0,0
5.849,34.257,0,17.725,300.66,-146.908,5,15,10,1,0,7.609,-7.772,-16.384,-73.817,-21.634,7.954,9.985,-0.429,-8.498,-40.794,-142.275,10.229,8.883,1.347,-19.543,7.817,-369.588,55.939,12.31,4.682,-10.399,19.374,-153.802,-11.985,0,0
5.929,33.009,0,20.973,324.841,-124.81,5,15,10,1,0,7.389,-7.587,-16.796,-32.443,-16.916,7.817,10.018,-1.262,-7.765,-29.328,-135.16,19.573,9.075,8.838,-15.798,-21.679,332.092,14.29,12.203,6.981,-10.976,-8.672,-152.244,2.702,0,0
5.979,31.851,0,24.463,348.965,-115.757,5,15,10,1,0,4.711,-7.044,-16.643,-28.58,-20.26,8.855,10.236,-1.65,-7.046,-16.153,-131.817,23.756,3.942,6.69,-28.597,-441.038,-18.092,-146.809,14.099,4.512,-11.036,-38.29,-138.061,7.16,0,0
5.999,30.775,0,28.125,366.246,-107.632,5,15,10,1,0,6.615,-5.516,-15.951,-6.458,-21.267,5.786,9.154,-1.914,-8.21,-6.504,-132.885,24.061,8.062,7.343,-17.548,-70.84,202.336,-37.863,14.013,2.201,-13.731,-56.611,-113.588,21.145,0,0
5.991,29.639,0,31.854,372.838,-113.571,5,15,10,1,0,7.978,-3.308,-14.351,7.618,-14.351,7.527,10.346,-0.584,-7.832,3.298,-133.45,19.695,6.778,7.197,-18.87,-87.206,429.542,-134.595,11.544,2.213,-17.455,-76.473,-109.618,21.664,0,0
