0,1.731,0,43.17,-327.691,-27.466,5,15,10,1,0,2.778,-3.806,-14.722,-20.962,-38.992,-4.748,12.679,-0.831,-6.941,-16.092,-66.473,-4.489,-2.182,4.833,-17.57,-2.656,-7.405,-20.351,10.605,1.863,-14.224,1.771,333.267,-0.046,0,0
0,1.496,0,39.665,-350.465,-23.506,5,15,10,1,0,3.985,-1.14,-13.788,-18.076,-42.84,-7.053,12.334,0.141,-7.331,-20.214,-65.74,-3.221,-1.595,5.03,-17.254,-3.344,-66.092,-4.641,11.882,1.224,-15.613,-0.672,343.664,-1.176,0,0
0,1.273,0,36.057,-360.764,-22.293,5,15,10,1,0,4.483,-2.232,-13.575,-22.855,-42.427,-8.26,12.31,0.034,-7.999,-17.221,-64.519,-2.809,-0.309,5.246,-24.247,-17.115,-49.42,-43.847,10.107,2.661,-15.077,-5.511,350.046,-0.733,0,0
0,1.057,0,32.285,-377.232,-21.595,5,15,10,1,0,3.228,-2.666,-15.06,-21.252,-43.405,-6.366,12.713,-0.007,-7.108,-20.672,-62.489,-6.87,-1.37,3.625,-43.13,-118.489,477.053,-344.427,13.733,4.11,-16.772,-14.672,359.679,-0.534,0,0
0,0.833,0,28.396,-388.917,-22.373,5,15,10,0,0,5.59,-4.321,-14.171,-9.206,-39.237,-6.168,10.1,0.237,-9.791,-22.656,-66.153,-6.763,-0.584,7.543,-39.738,-184.443,-298.763,-159.634,14.571,6.138,-14.916,-31.359,366.458,0.397,0,0
0,0.64,0,24.291,-410.489,-19.352,5,15,10,0,0,5.77,-4.414,-13.841,-7.725,-42.443,-6.824,9.982,-0.273,-10.16,-22.198,-65.924,-5.74,-0.017,6.131,-17.936,-31.115,-48.565,-42.809,17.941,0.786,-17.081,-40.183,380.412,3.282,0,0
0,0.647,0,20.013,-427.77,0.71,5,15,10,0,0,7.271,-5.125,-12.181,-15.313,-53.588,-11.817,9.803,-1.427,-10.332,-22.947,-58.336,-0.809,-0.58,3.949,-18.509,-43.374,-185.053,-159.023,13.23,-4.026,-18.921,-39.603,375.405,4.198,0,0
0,0.665,0,15.487,-452.592,1.854,5,15,10,0,0,7.302,-5.568,-12.672,4.336,-49.756,-9.435,9.357,-1.744,-10.809,-19.374,-63.542,-2.58,-3.073,4.622,-17.1,-58.244,-230.489,-395.481,16.657,1.93,-11.918,-31.847,362.58,6.305,0,0
0,0.654,0,10.851,-463.59,-1.156,5,15,10,0,0,6.047,-2.551,-12.27,-0.427,-54.565,-8.702,10.061,-1.169,-9.64,-11.252,-64.015,-1.099,-3.073,4.622,-17.1,-49.542,-120.29,-54.595,18.578,-6.644,-17.955,14.412,381.298,5.298,0,0
0,0.654,0,6.171,-468.053,0,5,15,10,0,0,6.55,-3.331,-11.712,-5.588,-57.115,-10.595,10.002,-0.611,-9.017,-7.588,-64.504,-1.13,-2.333,3.353,-11.74,-52.168,-359.344,-214.718,17.754,-3.102,-17.845,52.382,362.443,0.809,0,0
0,0.654,0,1.615,-455.59,0,5,15,10,0,0,6.577,-3.504,-12.025,-6.168,-59.359,-11.45,10.188,-0.364,-8.754,-9.496,-64.443,-0.916,0.28,0.393,-5.633,-24.748,-92.046,-44.672,19.62,5.559,-13.563,56.412,340.183,-8.687,0,0
0,0.661,0,-2.761,-437.6,0.71,5,15,10,0,0,7.058,-4.615,-12.445,-2.84,-61.588,-12.183,10.27,-0.417,-8.725,-15.145,-64.763,-1.954,3.087,2.299,-1.583,18.794,-183.649,-54.107,10.033,2.191,-16.686,41.863,291.069,-21.924,0,0
0,0.675,0,-6.855,-409.402,1.465,5,15,10,0,0,6.74,-5.295,-13.007,5.053,-64.473,-10.305,10.667,-0.426,-8.9,-14.84,-63.924,-3.115,4.82,-8.889,-8.622,76.916,-462.427,450.443,7.554,-2.728,-15.139,42.977,238.992,-20.855,0,0
0,0.705,0,-10.492,-363.671,3.01,5,15,10,0,0,7.322,-4.541,-12.559,10.534,-68.305,-9.832,10.746,-0.977,-9.81,-18.84,-63.023,-3.481,4.565,1.667,1.03,94.824,-166.427,-120.672,3.911,-2.678,-14.729,72.977,168.504,-19.603,0,0
0,0.735,0,-13.33,-283.814,2.93,5,15,10,0,0,8.909,-2.963,-12.2,5.634,-69.115,-12,12.339,-0.929,-9.503,-18.305,-63.878,-5.634,9.757,1.044,2.802,103.053,-61.45,-58.687,-1.59,-2.127,-18.827,112.58,97.847,-19.511,0,0
0,0.786,0,-15.117,-178.688,5.127,5,15,10,0,0,9.07,-0.381,-11.827,-10,-71.679,-19.267,13.716,-0.299,-9.094,-22.382,-59.466,-11.191,4.905,9.101,-33.741,360.901,-323.802,-366.412,-4.622,0.208,-16.473,146.427,21.71,-22.947,0,0
0,1.078,0,-15.626,-50.949,29.228,5,15,10,0,0,8.792,-2.338,-10.299,-30.137,-86.656,-29.71,14.947,1.566,-7.547,-29.008,-43.527,-11.374,13.723,8.248,22.619,139.664,5.389,-54.718,-1.681,9.554,-15.778,127.756,-55.359,-17.618,0,0
0,1.661,0,-14.967,65.952,58.285,5,15,10,0,0,9.068,-4.574,-10.423,-34.611,-90.794,-32.443,13.577,-0.333,-8.143,-41.405,-29.588,-17.435,4.1,13.604,-47.766,-459.969,134.214,-390.351,5.027,9.151,-12.653,84.748,-83.069,-9.45,0,0
0,2.401,0,-13.685,128.208,73.963,5,15,10,0,0,7.458,-5.461,-10.864,-25.939,-95.267,-31.878,12.84,-0.833,-8.304,-46.672,-16.565,-16.962,7.999,12.377,12.502,205.557,62.885,-329.771,12.78,2.187,-9.796,39.511,-126.198,16.901,0,0
0,3.246,0,-12.088,159.634,84.549,15,15,10,0,1,7.439,-3.396,-13.213,-18.107,-99.817,-31.389,11.889,-0.347,-7.808,-43.817,-9.725,-16.321,4.768,8.809,-8.881,113.878,-10.702,-25.16,15.05,-1.351,-1.214,-11.176,-122.366,25.237,0,1
0,4.243,0,-10.638,144.974,99.632,15,5,10,0,1,8.064,-4.067,-12.919,-15.786,-107.863,-34.626,12.809,-1.353,-9.048,-37.038,-4.458,-14.84,2.419,8.464,-14.396,32.809,-85.618,10.076,11.772,-11.331,3.76,-40.977,-85.924,34.092,0,0
0,5.352,0.101,-9.722,91.61,110.974,15,5,10,0,0,9.841,-3.609,-13.096,-11.176,-112.519,-36.046,12.914,-1.586,-9.448,-31.374,-2.092,-13.282,3.93,9.228,-12.433,27.008,-79.328,375.206,18.078,-2.936,15.814,-68.26,-34.275,34.901,0,0
0,6.565,0.197,-9.602,12.028,121.216,15,5,10,0,1,9.372,-2.12,-13.611,-9.832,-117.023,-35.603,14.65,-0.661,-8.004,-25.542,1.542,-13.557,2.9,4.331,-32.041,-143.405,-98.626,-274.809,14.394,-13.221,-1.643,-5.832,14.947,33.557,0,0
0,7.828,0.288,-9.858,-25.635,126.343,15,5,10,0,1,9.884,-3.161,-11.664,-12.824,-120.489,-36.962,12.691,0.359,-8.747,-22.473,3.618,-13.374,3.628,4.275,-16.518,-126.26,-26.458,37.588,7.717,-11.273,-13.149,67.374,-20.626,28.031,0,0
0,9.124,0.373,-9.785,7.381,129.605,15,5,10,0,1,10.584,-1.363,-11.163,-25.832,-122.489,-36.84,12.397,0.913,-7.226,-23.16,7.649,-16.458,4.196,8.98,-10.96,-251.359,55.573,378.137,12.112,-0.728,-9.717,60.443,-69.908,42.427,0,0
0,10.49,0.453,-9.313,47.173,136.585,15,5,10,0,1,8.423,-0.649,-11.592,-40.504,-128.076,-37.084,13.795,0.924,-5.03,-30.977,16.58,-23.71,5.324,1.672,-5.125,-169.832,9.832,211.053,4.392,5.171,-15.235,7.435,-101.176,41.313,0,0
0,11.875,0.527,-8.422,89.058,138.508,15,5,10,0,1,9.412,-1.863,-11.213,-47.863,-126.947,-38.137,12.409,1.677,-4.893,-44.519,22.26,-29.603,4.613,2.103,0.311,-281.038,10.626,81.863,7.64,14.475,-16.499,-72.687,-122.55,33.725,0,0
0,13.383,0.596,-7.064,135.865,150.856,15,5,10,0,1,10.746,-2.014,-9.7,-64.611,-128.58,-35.344,14.248,1.542,-4.313,-60.198,33.267,-38.168,7.683,6.766,-10.919,-119.695,9.557,60.702,11.975,17.421,-13.4,-179.511,-138.565,6.214,0,0
0,14.965,0.66,-5.534,153.008,158.181,15,5,10,0,1,12.176,-4.802,-7.712,-74.672,-132.473,-34.397,15.297,-0.637,-3.696,-77.344,52.427,-45.038,6.095,2.109,-22.48,-239.832,-1.832,27.42,12.358,5.121,-10.73,-214.962,-130.962,-10.473,0,0
0,16.742,0.718,-3.959,157.482,177.636,15,5,10,0,1,12.272,-7.808,-6.953,-76.626,-136.611,-34.534,16.459,-0.089,-1.198,-90.779,76.779,-50.214,2.785,5.397,-39.681,-256.748,-71.344,-206.901,10.105,-0.647,-8.799,-191.16,-124.107,-15.618,0,0
0,18.741,0.77,-2.501,145.775,199.929,15,5,10,0,1,13.874,-7.417,-7.061,-77.664,-134.87,-34.122,16.823,-3.42,-2.115,-96.962,99.893,-58.046,0.539,1.242,-29.444,-353.481,-120.931,-480.489,10.229,-1.825,-7.185,-154.809,-121.13,-18.397,0,0
0,21.121,0.818,-1.307,119.362,238.038,15,5,10,0,1,11.987,-4.706,-12.615,-74.718,-143.664,-35.405,14.557,-4.546,-7.683,-86.519,120.504,-57.924,0.623,7.038,-23.941,-322.336,-123.496,-27.115,8.874,-2.084,-7.817,-115.74,-120.29,-16.855,0,0
0,23.817,0.859,-0.303,100.399,269.532,15,5,10,0,1,7.489,-7.851,-14.521,-56.244,-157.282,-37.344,13.925,-6.107,-8.933,-64.595,137.084,-47.313,-0.569,-8.077,-46.061,37.725,-370.336,218.382,9.127,-3.044,-9.954,-81.466,-111.939,-14.351,0,0
0,26.948,0.896,0.66,96.302,313.1,15,5,10,0,1,7.892,-9.156,-14.016,-54.244,-159.878,-38.107,13.436,-6.692,-10.895,-23.252,151.176,-26.443,-2.533,-19.286,22.705,479.496,-145.237,-485.374,10.948,-4.474,-12.442,-51.786,-99.695,-15.13,0,0
0,30.39,0.927,1.545,88.589,344.25,15,5,10,0,1,7.932,-8.593,-17.766,-8.733,-189.298,-38.809,13.108,-6.138,-11.187,8.061,161.893,-1.664,-0.486,-3.941,-19.395,-44.412,-124.84,-127.878,8.876,-7.094,-14.325,-13.817,-99.954,-13.71,0,0
0,34.235,0.952,2.362,81.654,384.511,15,5,10,0,1,7.805,-8.32,-19.788,26.076,-201.893,-41.221,11.934,-4.864,-12.066,34.458,172.489,19.115,-1.212,0.007,-16.744,13.023,-171.863,-222.046,13.616,-2.898,-11.877,10.55,-89.847,-13.008,0,0
0,38.297,0.972,2.864,50.182,406.174,15,5,10,0,1,10.869,-4.105,-19.673,63.069,-202.107,-45.16,12.385,-4.119,-13.434,57.985,180.885,37.985,0.053,1.673,-24.721,75.099,-230.489,-243.298,11.568,-5.348,-12.794,30.412,-84.855,-15.588,0,0
0,42.556,0.987,3.048,18.368,425.858,15,5,10,0,1,14.068,-5.01,-16.569,91.863,-185.878,-58.977,12.65,-1.617,-15.582,80.702,189.863,52.779,0.086,4.258,-19.129,50.641,-308.351,-66.931,12.605,1.188,-8.895,29.679,-62.718,-15.603,0,0
0,46.774,0.996,2.919,-12.898,421.841,15,5,10,0,1,10.974,-3.202,-19.409,102.519,-165.45,-60.794,15.359,-1.171,-15.122,94.336,200.031,58.305,4.227,-0.026,-12.706,63.771,-312.443,-59.237,7.856,-5.401,-10.655,62.87,-69.145,-13.908,0,0
0,50.872,1,2.911,-0.732,409.802,15,5,10,0,1,7.238,-5.58,-21.304,115.389,-145.16,-59.115,13.132,0.23,-16.011,98.824,197.084,70.763,2.788,5.022,-14.169,77.603,-136.504,-18.748,11.314,2.948,-7.506,74.962,-62.947,-9.481,0,0
0,54.549,0.998,2.908,-0.286,367.699,15,5,10,0,1,0.795,-0.893,-26.946,106.519,-139.221,-45.74,11.872,3.238,-15.069,94.122,186.931,72.26,3.54,3.591,-32.304,-366.443,-25.42,-43.969,9.676,1.643,-7.508,73.221,-61.13,-10.382,0,0
0,57.61,0.991,2.901,-0.755,306.13,15,5,10,0,1,3.422,-5.281,-20.568,142.794,-106.183,-23.099,11.513,4.534,-14.008,78.718,169.664,66.031,3.863,7.698,-12.035,72.595,-125.176,-0.977,11.051,1.121,-6.958,91.13,-59.878,-4.504,0,0
0,59.83,0.979,2.872,-2.93,221.936,15,5,10,0,1,6.426,-4.565,-15.869,153.649,-72.656,-10.031,10.351,1.88,-14.574,70.412,146.992,60.366,3.466,9.515,-13.072,65.481,-249.542,-6.229,11.233,5.065,-6.435,84.534,-53.023,0.015,0,0
0,61.554,0.961,2.655,-21.652,172.474,15,5,10,0,1,5.614,-0.541,-17.098,127.939,-50.519,-2,11.362,1.188,-12.2,72,130.947,53.634,4.737,1.055,-11.443,133.756,-296.809,-34.931,7.089,6.038,-9.52,60.458,-43.847,0.687,0,0
0,62.891,0.938,2.267,-38.773,133.69,15,5,10,0,1,3.887,3.523,-16.796,91.069,-27.466,-3.511,11.429,1.554,-11.355,73.023,117.13,45.771,2.189,20.627,-18.777,101.969,-307.435,-94.901,10.684,3.681,-11.393,39.16,-35.557,1.466,0,0
0,64.034,0.909,1.916,-35.168,114.235,15,5,10,0,1,3.561,2.278,-16.763,53.725,-5.802,-7.16,12.08,1.779,-11.039,69.832,111.573,36.504,5.863,16.079,-13.403,121.74,-137.542,-174.412,8.316,1.856,-14.016,30.824,-43.267,2.412,0,0
0,64.964,0.875,1.784,-13.207,93.075,15,5,10,0,1,3.691,-0.62,-16.581,29.42,14.473,-3.313,11.264,4.11,-11.994,62.26,109.008,30.29,6.004,7.803,-11.898,-0.611,-67.542,-13.71,7.666,6.112,-11.132,1.42,-64.87,5.267,0,0
0,65.737,0.835,1.791,0.767,77.248,15,5,10,0,1,4.895,-1.969,-16.015,14.29,37.74,4.779,12.765,3.422,-10.452,44.672,112.229,21.771,2.884,7.659,-15.685,-11.267,-70.443,-14.183,10.253,3.904,-10.976,-31.71,-54.305,1.634,0,0
0,66.312,0.79,1.791,-0,57.495,15,5,10,0,1,2.201,-0.759,-16.447,4.565,60.779,13.725,12.298,5.123,-11.886,24.29,116.061,17.603,2.33,6.285,-15.79,-25.466,-66.214,-15.527,10.15,0.412,-9.671,-40.626,-54.672,0.855,0,0
0,66.7,0.739,1.791,-0,38.807,15,5,10,0,1,2.397,-0.714,-17.163,-9.832,82,18.733,10.782,3.518,-12.028,10.992,115.985,16.458,2.256,5.098,-21.1,-60.687,-261.023,-112.122,9.815,-0.213,-10.061,-37.878,-54.58,0.122,0,0
0,66.919,0.684,1.791,-0,21.938,15,5,10,0,1,0.915,-0.469,-17.67,-24.519,96.992,22.153,11.139,2.637,-11.681,0.916,113.603,13.939,2.366,8.453,-30.608,-285.344,-47.405,-183.939,10.243,-0.901,-9.796,-31.053,-52.565,-0.107,0,0
0,66.861,0.622,1.791,-0,-5.836,15,5,10,0,1,1.418,0.8,-19.081,-17.588,121.435,26.305,10.361,2.644,-12.277,-2.534,108.626,7.664,3.013,2.702,-13.951,-28.87,-122.489,-14.931,10.869,-0.857,-9.027,-19.282,-49.863,0.87,0,0
0,66.825,0.556,1.787,-0.401,-3.605,15,5,10,0,1,1.667,-1.152,-19.831,-32.687,125.053,19.649,12.215,2.029,-10.112,-7.878,112.901,12.656,3.001,2.716,-13.975,-27.573,-60.992,-14.107,10.888,-0.627,-8.797,-4.977,-48.504,0.29,0,0
0,66.711,0.483,1.784,-0.366,-11.353,15,5,10,0,1,3.583,-5.267,-15.695,-4.473,141.221,23.618,10.227,0.256,-11.755,-14.656,112.397,16.748,3.545,4.863,-17.287,-5.878,-119.221,-11.908,10.682,-0.084,-9.032,2.687,-47.252,-1.511,0,0
0,66.191,0.406,1.776,-0.755,-52.082,15,5,10,0,1,3.873,-1.499,-17.259,30.947,173.298,26.87,8.275,-0.084,-12.095,-7.038,105.237,17.618,3.521,3.008,-13.218,12.29,-209.908,-15.389,10.363,0,-8.809,11.282,-45.893,-1.16,0,0
0,65.33,0.323,1.769,-0.71,-86.025,15,5,10,0,1,3.238,-1.425,-18.173,35.496,190.794,25.802,8.229,0.172,-12.512,8,98.336,19.252,3.24,3.876,-16.104,51.588,-214.061,-31.023,10.045,0.314,-8.95,18.015,-45.008,-0.824,0,0
0,64.265,0.234,1.758,-1.041,-106.556,15,5,10,0,1,2.536,-0.084,-18.281,29.053,198.458,22.443,7.726,-0.117,-11.202,14.473,89.038,20.427,2.783,4.328,-13.058,34.702,-110.611,-20.611,9.853,0.802,-9.216,22.458,-45.496,-0.641,0,0
0,62.998,0.141,1.755,-0.366,-126.698,15,5,10,0,1,3.114,-2.433,-17.524,30.992,211.542,21.756,7.578,0.903,-11.676,16.947,80.931,21.908,2.419,4.825,-16.813,65.756,-234.397,-173.924,9.647,1.111,-9.508,25.435,-46.443,-0.427,0,0
0,61.518,0.041,1.743,-1.156,-147.95,15,5,10,0,1,3.923,-2.723,-17.97,35.237,228.153,22.092,7.753,0.254,-10.905,16.244,68.931,21.099,2.388,5.166,-13.323,40.748,-113.878,-19.695,9.714,0.776,-9.161,28.443,-46.412,-0.046,0,0
0,59.833,0,1.736,-0.732,-168.492,15,5,10,0,1,2.999,-1.348,-18.856,24.611,237.023,21.618,8.133,-0.093,-11.043,12.611,59.893,21.634,2.366,1.508,-23.481,321.45,-452.779,-127.756,9.788,1.004,-9.139,30.504,-47.221,0.153,0,0
0,57.929,0,1.728,-0.755,-190.43,15,5,10,0,1,4.677,-4.871,-17.139,32.107,252.504,23.252,7.736,0.333,-11.791,15.115,49.405,21.069,2.429,5.338,-13.326,39.344,-110.489,-12.183,9.757,1.291,-9.192,28.763,-48.305,0,0,0
0,55.794,0,1.718,-1.076,-213.467,15,5,10,0,1,5.137,-1.796,-18.312,18.137,260.534,23.053,7.343,-0.319,-11.487,12.412,38.809,20.779,2.783,5.527,-41.539,-368.397,238.885,-154.87,10.167,1.741,-9.266,25.435,-47.176,1.511,0,0
0,53.454,0,1.678,-3.994,-234.021,15,5,10,0,1,6.067,0.776,-19.984,16.87,275.71,23.542,6.459,1.368,-11.951,11.298,26.855,15.725,2.012,7.76,-14.394,32.748,-113.817,-10.321,12.009,4.385,-8.016,10.519,-43.16,1.008,0,0
0,50.934,0,1.468,-20.931,-251.965,15,5,10,0,1,5.566,-3.461,-17.867,6.29,283.053,24.504,6.553,0.204,-12.114,9.878,20.931,14.26,5.652,6.022,-13.273,33.817,-254.427,-17.954,6.409,2.254,-11.51,3.115,-48.458,-0.137,0,0
0,48.181,0,1.205,-26.356,-275.38,15,5,10,0,1,4.524,-2.194,-18.164,1.115,287.511,23.527,5.671,0.604,-10.902,2.611,11.405,12.458,5.377,6.007,-11.681,3.618,-133.847,-9.771,7.92,3.849,-9.731,-1.328,-52.229,2.321,0,0
0,45.328,0,0.901,-30.396,-285.302,15,5,10,0,1,2.515,0.438,-20.655,4.748,301.328,26.763,7.662,0.383,-10.845,0.84,7.313,2.656,1.207,6.536,-17.179,-1.099,-74.244,-23.45,14.545,2.714,-9.252,-9.878,-37.939,1.466,0,0
0,42.255,0,0.557,-34.412,-307.217,15,5,10,0,1,6.938,0.589,-21.016,7.527,314.382,27.069,3.806,1.257,-13.723,-1.466,-4.687,2.122,2.73,5.901,-16.03,-13.817,-160.382,-13.313,7.664,-0.74,-13.874,-9.618,-38.779,-1.13,0,0
0,39.106,0,0.275,-28.153,-314.953,15,5,10,0,1,8.11,-3.722,-18.715,11.878,320.611,25.099,6.031,-0.374,-11.999,2.58,-7.206,3.221,6.055,3.664,-11.716,-13.481,-143.618,-6.87,5.386,1.871,-11.096,-9.099,-53.618,2.137,0,0
0,35.733,0,0.084,-19.112,-337.281,15,5,10,0,1,10.663,-6.182,-18.149,13.206,327.298,25.817,3.648,0.022,-12.797,5.13,-20.702,3.206,7.643,2.555,-11.635,-4.366,-63.924,-5.863,6.198,-1.233,-12.171,0.687,-58.244,2.229,0,0
0,32.254,0,0.103,1.854,-347.947,15,5,10,0,1,10.596,-6.474,-16.911,7.74,328.702,27.878,4.857,-0.965,-12.933,11.038,-28.718,1.832,2.11,5.978,-15.711,4.366,-57.634,-7.176,12.37,3.523,-8.344,-8.015,-48.275,2.458,0,0
0,28.585,0,0.092,-1.041,-366.887,15,5,10,0,1,10.682,-5.683,-16.015,1.115,333.847,31.115,6.455,-1.147,-12.385,20.229,-38.26,2.198,3.94,5.327,-14.564,3.099,-56.504,-4.443,9.556,0.472,-10.643,-10.489,-48.397,1.16,0,0
0,24.772,0,0.088,-0.446,-381.272,15,5,10,0,1,12.794,-6.598,-15.398,-8.58,337.099,31.115,5.123,0.043,-12.83,24.534,-49.084,4.58,2.45,6.081,-14.684,0.595,-112.84,-9.313,10.169,0.97,-9.865,-6.412,-48.84,2.107,0,0
0,20.763,0,0.081,-0.652,-400.922,15,5,10,0,1,14.428,-4.004,-16.906,-23.603,338.916,32.962,5.228,1.602,-12.021,20.855,-58.504,2.55,2.467,5.621,-14.456,-3.649,-116.046,-11.573,9.724,1.154,-10.291,-4.885,-50.26,1.664,0,0
0,16.749,0,0.063,-1.831,-401.368,15,5,10,0,1,12.708,2.249,-20.889,-49.542,336.336,40.076,5.465,2.783,-10.124,12.977,-63.847,-4.473,2.316,5.444,-13.996,-3.618,-59.832,-6.534,10.107,1.487,-9.774,-4.901,-51.679,1.649,0,0
0,12.801,0,-0.033,-9.544,-394.788,15,5,10,0,1,9.422,0.817,-21.584,-58.748,319.511,44.107,7.623,2.579,-6.433,-3.435,-63.282,-7.649,-1.375,7.003,-16.942,-0.702,-69.573,-10.061,13.783,3.217,-7.889,-14.443,-44.397,0.198,0,0
0,9.143,0,-0.381,-34.836,-365.845,15,5,10,0,1,8.962,-2.793,-20.221,-56.916,297.45,44.229,8.579,2.943,-4.373,-24.305,-59.618,-4.229,-1.114,7.35,-16.593,-5.16,-83.069,-5.42,11.716,-2.886,-11.86,-9.374,-32.26,-3.954,0,0
0,5.627,0,-0.853,-47.196,-351.598,15,5,10,0,0,7.331,-2.318,-19.63,-51.282,269.237,43.74,8.79,2.69,-2.967,-46.26,-55.74,-1.267,1.483,5.01,-14.42,0.214,-86.519,-3.847,10.928,-4.05,-12.078,9.847,-44,-1.511,0,0
0,2.412,0,-1.267,-41.428,-321.488,15,5,10,0,0,6.359,-2.366,-19.692,-50.382,265.42,43.191,9.077,1.923,-1.746,-57.588,-55.282,1.863,2.726,2.436,-14.626,1.756,-333.145,-24.733,14.202,-2.759,-11.005,21.023,-53.328,1.42,0,0
0,-0.533,0,-1.534,-26.665,-294.469,15,5,10,0,0,4.402,-1.322,-20.94,-50.733,200.153,49.756,10.088,2.084,-1.018,-56.351,-60.534,1.527,6.213,0.92,-12.131,29.298,-153.405,13.924,7.736,-1.746,-12.028,28.382,-58.153,1.221,0,0
0,-2.898,0,-1.541,-0.732,-236.573,15,5,10,0,0,-0.541,-4.163,-19.493,-58.779,138.183,49.71,9.326,0.153,1.607,-41.557,-59.13,7.832,2.302,5.54,-14.159,55.908,-64.55,2.55,13.477,2.05,-6.747,25.71,-63.023,5.023,0,0
0,-4.627,0,-1.538,0.286,-172.898,15,5,10,0,0,-3.569,-4.536,-20.372,-62.748,71.405,44.672,13.728,-1.88,5.099,-21.939,-47.466,12.947,4.462,5.465,-13.189,57.023,-129.038,5.985,11.17,0.412,-8.375,28.214,-68.26,7.466,0,0
0,-5.466,0,-1.538,-0,-83.851,15,15,10,0,0,-2.869,-7.748,-19.668,-48.015,4.916,31.847,17.658,-1.528,5.667,-14.977,-28.58,16.733,3.863,6.098,-12.392,55.435,-65.695,6.916,10.89,0.285,-8.579,35.771,-68.26,10.809,0,0
0,-5.59,0,-1.534,0.446,-12.405,15,15,10,0,0,3.976,-7.916,-16.023,-10.168,-42.55,12.366,15.374,-4.119,2.338,-22.214,-12.092,22.229,3.7,6.292,-12.847,50.183,-130.962,16.55,11.008,1.095,-8.498,38.901,-70.336,12.351,0,0
0,-5.206,0,-1.523,1.076,38.429,15,15,10,0,0,6.507,-3.252,-16.712,8.122,-81.557,-17.496,20.233,-3.854,1.978,-27.115,-6.87,16.626,4.301,6.313,-12.445,49.878,-63.389,9.115,11.319,2.026,-8.373,38.992,-74.656,13.847,0,0
0,-4.378,0,-1.501,2.22,82.764,15,15,10,0,0,6.16,-0.266,-13.841,29.008,-108.122,-38.748,15.055,-6.682,-3.104,-27.756,-10.794,13.389,4.876,6.431,-12.94,48.641,-59.817,20.092,11.513,1.746,-8.026,41.099,-78.443,14.809,0,0
0,-3.459,0,-1.461,3.948,91.885,15,15,10,0,0,13.843,0.695,-3.205,39.618,-100.977,-54.26,9.911,-3.973,-8.862,5.16,-26.87,4.107,5.671,3.395,-22.274,186.611,-218.382,371.908,11.918,1.19,-8.531,46.229,-80.489,15.725,0,0
0,-2.576,0,-1.256,20.519,88.337,15,15,10,1,0,19.694,2.615,1.047,21.069,-58.397,-43.527,11.977,2.124,-12.195,28.824,-40.321,-12.779,9.57,6.217,-8.33,92.443,-261.618,92.824,10.22,3.039,-6.356,61.374,-105.878,19.466,1,0
0,-2.331,0,-0.699,55.676,24.49,5,15,10,1,0,15.656,-10.893,6.668,45.466,-18.076,-19.649,9.58,-0.043,-15.256,49.924,-38.855,-18.992,7.75,3.099,-11.379,50.275,-63.939,15.267,12.107,1.83,-9.642,66.504,-105.527,18.611,0,0
0.101,-2.635,0,0.216,91.576,-30.373,5,15,10,1,0,2.802,5.449,-10.251,4.992,-20.672,-2.137,10.586,-0.807,-11.597,103.618,-49.328,-17.908,9.053,0.948,-7.549,247.985,-10.382,70.656,11.695,3.449,-7.734,60.168,-120.916,20.168,0,0
0.197,-2.877,0,1.322,110.596,-24.216,5,15,10,1,0,-1.916,4.285,-12.109,-37.542,-65.557,-27.786,15.228,-0.141,-1.408,131.74,-26.702,-22.244,5.07,7.154,-12.907,66.641,-4.366,19.237,11.374,1.152,-9.319,46.153,-115.527,16.046,0,0
0.288,-2.616,0,2.513,119.042,26.07,5,15,10,1,0,8.213,-2.136,-15.182,-48.076,-87.74,-45.13,13.182,5.382,-0.752,131.374,-26.55,-23.053,6.586,6.558,-11.997,63.786,-1.252,21.725,14.011,-0.529,-7.518,43.282,-119.649,17.527,0,0
0.373,-1.847,0,3.797,128.472,76.904,5,15,10,1,0,6.653,-7.575,-16.645,-16.076,-114.443,-41.405,12.04,6.011,-1.051,89.221,-13.328,-26.214,4.237,5.027,-11.29,47.053,13.435,22.214,15.352,1.356,-6.491,42.26,-126.947,20.458,0,0
0.453,-0.77,0,5.153,135.578,107.666,5,15,10,1,0,7.046,-10.205,-13.199,41.527,-119.679,-31.756,12.27,5.152,-3.525,48.076,-8.061,-27.13,7.846,0.91,-1.562,345.16,146.076,-495.878,12.976,4.548,-5.418,42.321,-141.725,20.305,0,0
0.527,0.489,0,6.537,138.405,125.931,5,15,10,1,0,6.227,-9.793,-12.375,80.855,-123.374,-17.939,11.338,1.815,-6.984,36.458,-6.748,-19.42,7.985,6.146,-4.733,97.985,53.985,69.679,16.427,-1.389,-6.174,43.389,-140.351,18.061,0,0
0.596,1.818,0,8.021,148.339,132.912,5,15,10,1,0,9.317,-9.12,-10.761,94.29,-125.298,-5.13,10.943,-0.486,-9.348,50.107,-7.496,-5.695,7.659,4.421,-7.087,53.008,36.244,87.206,16.408,0.752,-3.684,47.237,-136.809,19.817,0,0
0.66,3.104,0,9.581,155.983,128.552,5,15,10,1,0,4.699,-3.897,-13.992,82.443,-130.931,6.061,9.099,-4.323,-11.376,61.817,-6.87,13.985,7.817,4.704,-6.285,58.855,56.611,45.832,16.08,-0.046,-4.395,56.534,-132.779,22.947,0,0
