2.863,11.391,0,56.144,222.29,3.731,5,15,10,1,0,7.559,-7.98,-11.475,17.344,-52.321,-6.565,10.485,-1.842,-9.266,1.435,-65.939,12,4.057,13.435,-34.9,-307.542,-416.763,456.794,12.488,-0.005,-10.234,-127.328,-40.412,-8.687,0,0
2.794,11.391,0,57.912,176.834,0,5,15,10,1,0,7.748,-5.619,-12.629,19.466,-49.344,-4.84,11.412,-1.7,-8.411,5.084,-67.481,11.008,5.212,5.777,-17.34,-55.542,147.74,-99.908,8.895,-1.535,-11.961,-103.252,-12,1.191,0,0
2.71,11.439,0,59.297,138.485,4.726,5,15,10,1,0,6.792,-4.85,-13.448,17.481,-48.718,-5.282,10.248,-1.638,-9.106,6.29,-67.115,11.756,3.612,5.391,-16.008,-64.855,139.389,-48.763,7.47,-2.462,-13.029,-82.26,13.282,3.878,0,0
2.613,11.571,0,60.425,112.759,13.218,5,15,10,1,0,4.903,-2.124,-15.345,12.382,-53.695,-7.573,11.345,-0.525,-7.796,4.153,-66.26,12.901,4.136,2.903,-15.496,-67.511,132.779,-44.366,7.786,-1.629,-13.015,-54.84,31.496,5.878,0,0
2.501,12.234,0,61.326,90.077,66.296,5,15,10,1,0,0.685,-3.952,-12.413,-12.687,-81.45,-19.817,19.649,2.359,-2.019,3.649,-43.008,15.618,5.92,2.16,-15.093,-60.29,130.382,-35.145,8.126,-0.975,-13.462,-32.305,51.908,5.145,0,0
2.375,12.655,0,62.051,72.533,42.091,5,15,10,1,0,7.276,-15.074,-5.475,58.489,-58.183,-8.397,9.616,-3.291,-11.075,-13.359,-48.901,17.588,6.074,1.266,-19.946,-85.069,264.656,-110.656,9.731,1.159,-12.605,-17.527,71.344,2.046,0,0
2.235,12.398,0,62.505,45.422,-25.646,5,15,10,1,0,6.217,2.685,-12.37,63.237,-33.924,3.695,9.707,-1.171,-8.888,9.435,-73.954,13.511,6.445,0.681,-17.766,-55.634,-496.26,-355.664,8.086,-0.754,-13.925,-5.511,97.053,-0.565,0,0
2.081,11.937,0,62.604,9.888,-46.166,5,15,10,1,0,7.477,3.983,-11.791,4,-33.13,-0.733,6.148,1.449,-10.536,17.481,-79.45,3.16,1.952,4.006,-26.704,-24.305,253.939,-44.977,12.109,-5.707,-16.475,-10.947,137.481,3.344,0,0
1.913,11.475,0,62.513,-9.132,-46.12,5,15,10,1,0,7.671,-2.062,-12.797,-23.252,-37.924,-2.336,8.44,1.679,-8.593,10.244,-77.282,-4.29,5.236,5.56,-32.63,-64.733,13.908,-291.908,7.628,-1.6,-15.292,16.504,141.038,9.649,0,0
1.731,10.966,0,62.509,-0.401,-50.892,5,15,10,1,0,6.74,-2.443,-14.282,-19.939,-33.115,1.389,11.218,1.015,-8.646,-7.13,-78.58,-10.122,3.367,0.905,-17.69,6.26,124.687,-44.336,11.724,-4.507,-18.396,11.618,158.794,11.221,0,0
1.534,10.37,0,62.428,-8.045,-59.681,5,15,10,1,0,8.447,-5.418,-11.304,-8.611,-25.863,0.061,8.725,1.207,-12.61,-17.664,-80.29,-5.084,2.321,4.034,-21.388,11.908,-490.275,-96.489,7.29,5.731,-11.075,-7.053,164.214,6.595,0,0
1.323,9.82,0,62.037,-39.162,-54.943,5,15,10,1,0,8.007,-2.829,-14.528,-18.351,-28.183,-1.176,9.604,-1.432,-10.55,-17.649,-77.344,-4.305,3.588,6.238,-21.498,26.137,-12.351,-408.427,7.226,-2.443,-14.83,-16.947,187.145,3.481,0,0
1.099,9.516,0,61.435,-60.127,-30.453,5,15,10,1,0,5.53,-4.598,-14.04,-28,-42.427,-6.122,10.914,0.362,-9.707,-24.779,-67.756,2.412,1.99,3.238,-15.134,6.137,237.542,-105.954,10.562,0.103,-14.032,-14.534,201.924,6.626,0,0
0.86,9.49,0,60.634,-80.143,-2.552,5,15,10,1,0,5.403,-5.662,-13.91,-21.786,-48.29,-8.443,11.752,-0.58,-9.319,-32.702,-58.504,4.702,0.316,4.323,-15.105,-3.481,109.863,-23.466,8.902,-0.46,-13.597,-23.344,218.412,5.511,0,0
0.607,9.527,0,59.564,-106.98,3.708,5,15,10,1,0,7.607,-6.126,-13.058,4.366,-40.702,-5.954,10.193,-2.479,-11.319,-34.626,-60.916,5.985,1.195,3.258,-19.088,-27.603,426.672,-114.443,9.683,-0.999,-13.659,-21.649,232.84,7.511,0,0
0.339,9.527,0,58.246,-131.779,0,5,15,10,1,0,7.051,-3.308,-12.818,6.656,-40.718,-5.939,9.685,-1.609,-10.703,-23.496,-62.733,7.145,0.929,3.373,-18.777,-45.313,379.344,-131.053,8.423,-0.414,-13.623,-18.015,246.626,8.656,0,0
0.058,9.509,0,56.693,-155.342,-1.877,5,15,10,1,0,6.687,-3.672,-13.417,5.847,-40.595,-5.42,8.725,-1.231,-10.114,-14.58,-65.45,5.328,-0.249,7.804,-19.318,-36.153,-297.053,-137.649,9.999,-1.133,-14.327,-15.756,260.656,10.473,0,0
0,9.483,0,54.921,-177.166,-2.563,5,15,10,1,0,6.725,-3.624,-13.005,6.366,-41.527,-4.763,9.063,-0.786,-10.294,-7.908,-66.748,2.565,-1.552,2.239,-16.463,-17.313,158.489,-27.756,8.39,-2.029,-14.77,-19.924,272.519,8.794,0,0
0,9.476,0,52.932,-198.922,-0.71,5,15,10,1,0,0.656,0.551,-15.323,-3.817,-46.595,-2.794,11.829,0.429,-6.258,-0.305,-65.267,-3.069,-1.504,8.338,-29.392,-101.13,193.45,179.786,10.598,-0.793,-14.511,-18.092,280.733,9.74,0,0
0,9.428,0,50.714,-221.856,-4.749,5,15,10,1,0,5.509,-2.96,-13.345,-4.595,-45.038,-7.069,10.641,0.63,-8.977,-6.168,-63.542,-1.282,0.865,1.538,-14.653,-9.649,127.221,-21.527,9.06,-2.036,-16.37,-18.336,293.389,8.672,0,0
0,9.399,0,48.322,-239.193,-2.941,5,15,10,1,0,7.681,-4.958,-12.84,6.885,-42.855,-4.489,9.448,-0.493,-9.951,-7.802,-62.351,-1.466,-1.193,5.754,-22.35,-4.885,191.74,-95.634,11.12,-0.786,-15.632,-23.328,304.336,9.237,0,0
0,9.128,0,45.758,-256.348,-27.088,5,15,10,1,0,11.616,-6.213,-11.386,31.191,-27.786,1.328,4.845,-2.491,-14.761,-3.145,-79.008,-0.962,-1.461,7.445,-19.658,-1.282,84.26,-40.244,11.027,0.168,-14.921,-25.924,307.725,10.702,0,0
0,8.582,0,43.03,-272.828,-54.566,5,15,10,1,0,6.682,-0.014,-13.829,13.618,-29.527,1.725,8.574,-1.818,-9.8,17.511,-85.496,-1.924,-1.068,9.672,-20.334,2.198,138.733,-47.328,7.099,0.936,-13.752,-22.366,304.931,10.046,0,0
0,7.978,0,40.119,-291.104,-60.425,5,15,10,1,0,5.626,-2.259,-13.848,-3.115,-32.718,0.748,8.304,0.441,-10.55,17.924,-90.153,-3.282,-1.396,5.331,-14.806,4.443,15.893,-24,12.406,0.85,-14.207,-22.779,320.275,11.847,0,0
0,7.406,0,37.072,-304.665,-57.175,5,15,10,1,0,7.65,-4.431,-13.625,-6.168,-32.58,-1.053,10.713,-0.244,-10.77,13.008,-90.733,-3.42,-1.418,3.937,-13.937,-1.924,17.817,-47.634,12.409,-1.748,-15.12,-22.443,327.634,14.214,0,0
0,6.872,0,33.846,-322.621,-53.467,5,15,10,1,0,6.699,-4.342,-12.969,-5.038,-32.092,-0.489,10.993,1.277,-10.902,2.58,-86.504,-2.015,-2.385,5.845,-18.116,-19.969,8.718,-38.412,10.708,1.231,-14.892,-23.847,329.191,12.366,0,0
0,6.356,0,30.48,-336.606,-51.567,5,15,10,1,0,7.008,-4.186,-13.486,1.634,-31.588,0.382,10.255,0.065,-11.446,-1.252,-88.534,0.29,-1.746,6.366,-13.862,-22.427,-14.611,-9.527,10.397,3.866,-12.842,-27.924,328.015,18.382,0,0
0,5.843,0,26.961,-351.929,-51.315,5,15,10,1,0,7.772,-5.147,-12.195,0.351,-28.748,-1.42,8.074,-2.129,-12.236,0.336,-94.214,2.275,-2.16,6.543,-13.738,-27.924,-17.053,-11.756,10.495,1.38,-13.046,-28.611,331.359,17.145,0,0
0,5.276,0,23.31,-365.067,-56.706,5,15,10,1,0,7.841,-3.839,-12.813,2.611,-25.756,0.153,9.597,-2.364,-11.008,8.092,-99.023,-0.275,-2.759,6.358,-20.003,-58.244,-109.328,-125.069,11.551,-0.189,-14.796,-13.053,334.137,18.687,0,0
0,4.631,0,19.53,-377.988,-64.51,5,15,10,1,0,7.647,-5.061,-13.491,2.58,-26.26,0.382,9.113,-1.19,-10.866,8.977,-101.221,1.71,-1.344,6.275,-11.041,-27.954,-59.985,-27.542,12.442,0.474,-13.973,10.519,316,17.71,0,0
0,4.004,0,15.726,-380.437,-62.634,5,15,10,1,0,6.431,-3.71,-13.565,-0.687,-29.13,-0.626,9.52,-1.219,-10.842,4.763,-102.031,2.901,0.386,4.27,-7.777,-21.206,-63.893,-25.527,15.92,1.643,-10.009,31.481,306.137,14.046,0,0
0,3.415,0,11.99,-373.57,-58.926,5,15,10,1,0,7.288,-3.305,-13.513,-6.565,-29.511,-4.046,9.41,-0.287,-10.129,-5.053,-101.344,0.87,1.19,3.2,-5.602,4.382,-35.786,2.473,14.751,3.142,-10.643,52.29,290.824,5.573,0,0
0,2.884,0,8.416,-357.388,-53.135,5,15,10,1,0,5.564,-3.655,-13.735,-9.023,-30.779,-3.771,12.018,-1.94,-9.396,-13.237,-94.992,-2.916,-0.728,5.844,-0.302,54.397,-76.336,6.626,11.647,1.212,-16.768,63.389,276.458,1.939,0,0
0,2.349,0,5.101,-331.479,-53.478,5,15,10,1,0,7.513,-4.428,-11.783,-6.321,-31.756,-3.099,11.043,-0.735,-10.823,-18.244,-95.878,-0.595,-1.435,4.196,1.284,106.214,-177.344,0.122,7.678,-0.254,-17.51,64.153,236.687,-3.344,0,0
0,1.841,0,2.271,-283.07,-50.835,5,15,10,1,0,7.769,-3.988,-10.572,-16.885,-37.908,-5.45,10.711,1.48,-9.242,-22.244,-93.115,1.832,2.469,3.243,-1.705,68.687,-77.481,-8.916,5.873,-0.75,-15.481,74.733,183.985,-4.412,0,0
0,1.412,0,-0.047,-231.766,-42.858,5,15,10,1,0,7.027,-5.722,-9.76,-26.397,-43.267,-7.908,10.608,1.075,-8.55,-32.687,-82.214,0.718,3.866,8.421,6.706,153.328,-131.924,-19.481,5.087,-0.369,-15.417,88.901,130.672,-1.221,0,0
0,1.111,0,-1.787,-173.951,-30.075,5,15,10,0,0,6.778,-1.744,-11.932,-38.137,-44.794,-8.382,12.289,0.256,-8.464,-48.641,-73.817,-6.595,4.627,4.548,-2.278,75.527,-25.038,-7.145,2.8,3.892,-15.034,93.466,80.336,-7.771,0,0
0,0.936,0,-2.867,-108.021,-17.532,15,15,10,0,0,8.023,-5.65,-12.064,-31.908,-48.58,-11.603,11.297,0.01,-8.387,-61.45,-65.878,-8.855,4.867,6.924,-1.617,64.107,-31.008,-21.466,3.504,4.323,-14.978,93.939,25.496,-13.115,0,0
0,0.965,0,-3.255,-38.841,2.93,15,15,10,0,0,8.145,-5.334,-11.051,-34.779,-67.817,-16.122,11.812,-1.665,-8.622,-63.756,-52.992,-3.939,8.526,5.552,0.184,41.099,1.481,-27.145,3.37,4.915,-15.101,82.198,-30.687,-11.527,0,0
0,0.994,0,-2.985,27.065,2.895,15,15,10,0,0,8.612,-5.2,-11.633,-23.389,-63.527,-15.466,11.937,-2.51,-9.513,-63.74,-59.237,-4.84,3.602,9.412,2.189,49.038,4.931,-48.977,6.067,2.39,-14.121,57.084,-62.885,-10.122,0,0
0,1.045,0,-2.259,72.567,5.104,15,15,10,0,0,8.648,-1.128,-13.074,-32.916,-70.29,-19.328,14.049,-0.608,-9.355,-61.267,-56,-7.069,5.7,6.462,3.77,34.504,4.137,-98.809,7.161,-0.129,-14.995,53.74,-95.603,-2.58,0,0
0,1.426,0,-1.04,121.914,38.086,15,15,10,0,0,11.024,-1.157,-12.686,-53.863,-83.313,-29.099,16.296,-0.52,-9.879,-61.328,-39.985,-10.26,8.672,6.57,-4.215,26.107,18.427,-20.763,13.364,0.098,-8.059,35.908,-133.435,17.496,0,0
0,2.759,0,1.78,138.817,69.225,15,15,10,0,1,9.475,-5.463,-8.943,-35.786,-91.603,-31.634,13.338,-0.115,-10.663,-64.351,-26.061,-10.992,6.548,8.739,-11.417,-19.328,10.351,17.527,17.532,-0.769,5.935,-45.206,-102.244,37.557,0,0
0,2.759,0,1.78,138.817,69.225,15,15,10,0,1,9.475,-5.463,-8.943,-35.786,-91.603,-31.634,13.338,-0.115,-10.663,-64.351,-26.061,-10.992,6.548,8.739,-11.417,-19.328,10.351,17.527,17.532,-0.769,5.935,-45.206,-102.244,37.557,0,1
0,3.43,0,2.974,119.385,67.063,15,5,10,0,1,9.482,-1.971,-11.041,-36.427,-90.779,-33.435,13.884,-1.308,-9.513,-53.13,-24.198,-13.13,4.603,8.086,-14.028,-63.511,4.153,19.771,17.199,-2.182,2.912,-72.29,-64.29,40.931,0,0
0,4.133,0.283,3.911,93.716,70.278,15,5,10,0,1,11.134,-3.274,-11.192,-34.427,-93.664,-36.901,14.543,-0.754,-8.498,-46.947,-21.405,-15.893,2.884,2.894,-21.675,-217.863,14.412,3.42,12.337,-2.927,-4.955,-44.305,-47.756,35.756,0,0
0,4.894,0.552,4.618,70.656,76.138,15,5,10,0,1,10.09,-3.969,-10.799,-29.053,-99.679,-39.053,15.402,-0.572,-7.666,-36.885,-14.779,-18.534,0.733,9.673,-11.396,-172.794,6.412,22.351,8.912,-2.28,-14.42,-25.405,-59.618,33.985,0,0
0,5.803,0.807,5.754,113.594,90.889,15,5,10,0,1,11.017,-4.266,-9.547,-29.221,-103.985,-40.504,16.039,-1.768,-7.793,-31.237,-5.786,-21.221,0.244,1.231,-4.67,-374.107,11.908,14.046,4.706,-0.184,-17.328,-33.634,-119.115,20.58,0,0
0,6.861,1.047,7.463,170.952,105.778,15,5,10,0,1,9.18,-4.639,-8.775,-30.58,-111.099,-43.344,15.608,-1.102,-5.446,-28.733,8.336,-22.275,0.242,-0.321,-7.671,-171.939,46.931,24.336,7.554,9.906,-14.344,-75.298,-144.489,26.443,0,0
0,8.084,1.274,9.499,203.625,122.326,15,5,10,0,1,10.584,-5.154,-7.317,-31.71,-113.206,-44.183,13.896,-1.983,-5.647,-32.275,19.802,-22.687,0.699,2.613,-8.404,-129.832,20.58,7.756,7.736,12.806,-12.203,-155.557,-165.496,12.916,0,0
0,9.457,1.487,11.551,205.124,137.306,15,5,10,0,1,10.318,-5.734,-6.352,-35.786,-120.183,-44.595,14.945,-1.097,-3.93,-33.13,34.901,-23.237,0.57,5.937,-12.591,-118.244,10,-38.015,11.326,6.416,-9.717,-201.985,-159.099,-3.008,0,0
0,11.062,1.686,13.473,192.273,160.446,15,5,10,0,1,10.435,-4.955,-7.247,-45.664,-124.672,-43.618,15.146,-0.572,-5.056,-31.573,52.901,-27.038,3.837,4.806,-17.809,-252.153,33.023,-64.611,10.548,1.463,-5.609,-185.435,-151.771,-11.496,0,0
0,12.889,1.871,15.235,176.136,182.717,15,5,10,0,1,8.186,-6.804,-8.375,-46.611,-131.847,-43.603,13.841,-0.81,-3.456,-31.237,70.473,-27.847,1.794,6.419,-13.304,-139.42,5.481,-150.107,11.396,-2.033,-4.701,-132.565,-141.664,-14.229,0,0
0,14.965,2.042,16.809,157.425,207.642,15,5,10,0,1,10.246,-5.98,-9.903,-47.679,-135.344,-43.863,12.466,0.457,-4.23,-34.275,84.427,-29.817,3.461,2.147,-18.001,-244.626,-42.885,54.718,10.883,-3.638,-9.374,-73.038,-132.061,-13.405,0,0
0,17.25,2.198,18.058,124.935,228.516,15,5,10,0,1,10.1,-3.873,-11.573,-49.221,-142.427,-39.099,12.564,0.73,-3.719,-38.046,94.443,-32.58,2.026,0.422,-14.363,-85.725,-144.26,-346.137,10.464,-3.317,-14.32,-39.649,-117.435,-8.901,0,0
0,19.796,2.341,19.039,98.099,254.517,15,5,10,0,1,12.852,-5.815,-11.173,-46.794,-147.374,-38.87,12.698,2.223,-3.236,-53.053,120.427,-36.198,-0.438,-1.456,-13.896,-61.511,-92.107,-106.901,15.146,-0.812,-12.581,-27.221,-105.053,-7.252,0,0
0,22.502,2.47,19.611,57.152,270.619,15,5,10,0,1,8.96,-2.781,-15.644,-45.374,-163.466,-38.351,11.654,-0.91,-5.913,-54.702,132.168,-38.534,-0.45,0.338,-14.986,-2.015,-67.313,-71.328,11.704,-2.498,-14.047,-21.313,-83.023,-12.137,0,0
0,25.425,2.585,19.717,10.597,292.283,15,5,10,0,1,9.432,-4.931,-16.672,-39.893,-178.305,-39.649,11.441,-2.565,-9.69,-53.71,135.374,-33.664,0.165,0.054,-22.666,33.45,-176.382,-112.855,9.597,-6.203,-14.423,-0.305,-71.237,-12.779,0,0
0,28.676,2.686,19.534,-18.288,325.116,15,5,10,0,1,6.68,-2.127,-19.622,-35.908,-193.008,-32.687,12.859,-5.396,-11.697,-36.382,140.656,-19.237,-0.263,2.023,-26.599,61.786,-179.863,-34.748,12.811,-5.619,-11.714,38.275,-62.595,-11.115,0,0
0,32.03,2.773,19.3,-23.449,335.45,15,5,10,0,1,12.286,-4.651,-15.86,-7.847,-191.221,-32.198,12.586,-5.513,-13.474,-11.847,146.84,-3.42,1.665,1.392,-17.445,44.702,-87.618,-29.985,17.759,1.291,-7.501,58.473,-55.359,-10.901,0,0
0,35.652,2.845,18.886,-41.348,362.195,15,5,10,0,1,13.697,3.353,-16.703,13.496,-183.374,-34.443,11.441,-3.928,-14.648,18.107,155.145,14.458,5.834,3.341,-11.463,47.16,-364.718,-12.702,8.344,1.643,-8.002,68.916,-54.962,-13.069,0,0
0,39.3,2.904,18.395,-49.141,364.77,15,5,10,0,1,14.863,0.196,-16.289,30.26,-168.26,-40.565,14.317,-2.529,-14.236,46.489,173.405,25.969,6.308,2.179,-11.235,46.214,-173.145,-8.855,13.448,6.103,-6.773,73.802,-50.458,-10.244,0,0
0,43.097,2.949,17.853,-54.154,379.739,15,5,10,0,1,12.876,1.226,-20.693,30.702,-147.527,-42.183,14.246,-2.081,-14.159,62.198,187.756,33.954,4.725,3.363,-12.267,48,-86.458,-15.298,13.786,4.242,-8.998,63.115,-46.641,-10.29,0,0
0,46.932,2.98,17.238,-61.535,383.469,15,5,10,0,1,7.113,-4.622,-22.997,49.237,-143.588,-39.634,11.297,0.386,-14.983,66.626,192.168,45.725,2.27,6.353,-19.634,96.87,-362.519,-43.786,14.751,5.192,-8.507,42.718,-41.206,-10.763,0,0
0,50.62,2.997,47.605,3036.684,368.775,15,5,10,0,1,1.842,-6.407,-22.951,75.756,-140.168,-25.542,8.236,0.86,-16.545,62.748,187.527,52.031,2.179,9.597,-15.477,38.305,-206.183,-7.664,7.29,0.309,-10.981,34.824,-32.855,-13.588,0,0
0,54.018,2.999,47.639,3.479,339.833,15,5,10,0,1,-5.19,1.289,-26.748,120.641,-121.069,-3.893,18.262,-1.439,-9.46,50.931,190.947,41.939,4.62,5.698,-12.354,8.901,-410.153,-56.55,10.181,6.016,-7.599,38.534,-42.611,-7.191,0,0
0,56.673,2.988,47.638,-0.183,265.481,15,5,10,0,1,6.342,-8.15,-15.153,161.573,-92.168,-1.374,9.652,1.734,-15.838,30.153,172.015,61.45,1.504,7.602,-15.596,18.275,-414.183,-174.412,12.924,1.732,-11.618,41.817,-38.473,-4.687,0,0
0,58.812,2.963,47.764,12.68,213.913,15,5,10,0,1,7.001,-3.825,-14.028,150.519,-64.641,6.336,11.728,-0.97,-12.816,53.649,155.985,61.206,3.796,8.163,-15.582,13.237,-393.298,-40.855,12.559,8.816,-7.784,17.206,-37.267,-4.672,0,0
0,60.566,2.924,5.913,-4185.124,175.392,15,5,10,0,1,4.943,2.749,-17.419,113.634,-38.122,4.153,12.071,-0.505,-11.752,59.588,145.405,50.412,4.201,6.93,-26.518,23.908,446.031,-284.336,10.243,2.527,-10.938,7.695,-35.573,-2.427,0,0
0,62.093,2.871,12.715,680.204,152.687,15,5,10,0,1,5.008,0.745,-16.916,76.809,-17.893,-0.29,12.373,0.146,-11.86,70.153,136.275,46.076,4.311,10.182,-26.498,-123.664,-50.824,387.908,6.237,3.578,-9.566,1.817,-40.351,-2.748,0,0
0,63.371,2.803,12.14,-57.472,127.854,15,5,10,0,1,5.746,-1.001,-15.989,51.771,5.008,5.008,13.043,2.426,-11.817,68.107,132.214,37.313,2.395,6.076,-13.953,-6.672,-105.664,-97.954,13.774,4.024,-9.242,-17.725,-27.008,-2.183,0,0
0,64.425,2.722,11.499,-64.098,105.4,15,5,10,0,1,4.761,-1.298,-16.475,27.954,30.962,13.237,13.858,4.357,-11.956,55.084,133.053,28.26,3.377,5.094,-12.892,-10.916,-397.756,-96.672,7.65,0.98,-8.747,-12.916,-35.481,-3.359,0,0
0,65.228,2.627,10.876,-62.313,80.258,15,5,10,0,1,5.022,-1.576,-16.796,6.763,55.344,20.58,13.944,4.251,-12.492,37.649,135.389,21.817,1.31,5.518,-14.856,-9.237,-114.763,-41.985,11.594,-2.421,-11.319,-11.817,-21.649,-4.275,0,0
0,65.788,2.518,10.177,-69.901,56.03,15,5,10,0,1,4.495,-0.376,-17.52,-11.313,79.45,27.939,13.333,3.799,-12.411,14.901,137.099,14.412,2.793,2.87,-16.109,-22.031,-403.924,-145.954,12.176,-2.342,-11.405,-0.214,-26.58,-3.618,0,0
0,66.128,2.394,9.591,-58.64,34.023,15,5,10,0,1,4.072,-0.489,-17.666,-25.511,100.229,32.061,13.108,2.361,-11.733,0.473,135.542,8.198,1.753,8.492,-25.033,0.336,469.969,-237.191,9.575,-0.596,-9.542,7.435,-32.748,-2.687,0,0
0,66.29,2.257,9.056,-53.467,16.125,15,5,10,0,1,4.043,-0.965,-17.476,-30.458,119.618,36.092,11.774,2.453,-12.174,-9.847,130.947,6.55,2.874,3.77,-13.534,5.099,-93.176,-12.885,10.737,1.435,-8.323,7.71,-29.252,-2.473,0,0
0,66.352,2.106,8.5,-55.596,6.203,15,5,10,0,1,4.697,-2.52,-16.631,-35.893,133.298,36.779,10.758,1.588,-12.576,-18.076,130.305,9.389,3.233,7.735,-23.874,104.779,248.046,-184.427,11.036,-1.018,-9.858,13.435,-23.45,-2.519,0,0
0,66.261,1.941,7.925,-57.564,-9.121,15,5,10,0,1,3.159,-1.538,-16.971,-25.954,150.718,39.954,10.624,0.877,-11.178,-23.267,130.061,9.573,3.123,8.894,-21.162,149.221,-486.122,-147.298,7.951,0.062,-9.647,23.481,-29.634,-2.565,0,0
0,65.85,1.762,7.431,-49.404,-41.061,15,5,10,0,1,2.031,-3.65,-15.606,-4.336,172.992,43.725,7.614,2.383,-12.181,-19.863,121.969,11.42,4.151,4.931,-11.894,19.344,-174.244,-17.008,8.668,1.894,-9.374,27.481,-33.42,-1.527,0,0
0,65.15,1.568,7.064,-36.621,-69.946,15,5,10,0,1,3.521,-0.465,-17.539,0.336,192.168,47.145,7.822,1.32,-12.406,-12.473,116.061,8.763,3.648,4.828,-13.937,38.076,-81.618,-15.084,11.625,2.069,-9.57,18.076,-30.779,-0.183,0,0
0,64.235,1.361,6.789,-27.5,-91.507,15,5,10,0,1,3.614,-0.812,-17.898,-1.084,204.901,46.656,7.47,1.039,-11.724,-9.603,108.794,9.374,2.309,6.106,-34.278,322.672,329.511,-236.214,9.149,-1.195,-12.179,13.893,-29.908,-1.939,0,0
0,63.126,1.14,6.709,-7.999,-110.951,15,5,10,0,1,3.698,-1.835,-17.28,3.42,217.542,47.344,7.496,1.317,-11.498,-9.771,101.786,10.931,2.723,6.482,-18.37,73.695,-141.756,-41.557,9.896,2.831,-8.732,8.412,-43.252,0.061,0,0
0,61.785,0.905,6.713,0.332,-134.056,15,5,10,0,1,4.757,-2.045,-17.072,11.42,234.763,47.725,7.901,0.733,-11.348,-8.611,94.153,11.45,2.156,11.37,26.843,259.893,395.221,-296.061,10.742,3.154,-9.187,-11.16,-37.053,-2.656,0,0
0,60.251,0.655,6.482,-23.083,-153.408,15,5,10,0,1,4.436,-0.096,-18.252,8.275,248.015,45.145,7.283,0.719,-12.397,-10.901,84.916,13.924,1.566,8.311,-14.696,8.992,-177.176,-23.847,7.506,0.898,-10.375,-22.55,-25.328,-6.061,0,0
0,58.482,0.392,5.959,-52.322,-176.88,15,5,10,0,1,6.673,-2.498,-17.532,13.069,262.947,44.748,6.57,-0.544,-12.018,-8.611,74.046,17.084,-0.086,5.512,-30.177,-48.763,-488.321,-211.542,11.048,0.936,-8.545,-10.336,-24.137,-3.115,0,0
0,54.304,0,4.443,-80.933,-220.883,15,5,10,0,1,6.869,-3.607,-17.694,14.046,289.863,43.832,6.843,0.879,-12.057,1.649,54.427,17.42,1.952,3.331,-13.69,-6.092,-397.267,-23.817,9.875,-0.788,-9.978,19.405,-20.931,-1.466,0,0
0,54.304,0,4.443,-80.933,-220.883,15,5,10,0,1,6.869,-3.607,-17.694,14.046,289.863,43.832,6.843,0.879,-12.057,1.649,54.427,17.42,1.952,3.331,-13.69,-6.092,-397.267,-23.817,9.875,-0.788,-9.978,19.405,-20.931,-1.466,0,0
0,51.912,0,3.691,-75.142,-239.148,15,5,10,0,1,5.027,-1.159,-18.228,2.107,291.435,41.237,5.609,0.606,-11.623,-3.756,46.076,19.374,2.326,4.632,-15.017,8.427,-105.817,-13.282,10.737,0.836,-9.726,13.74,-14.611,-2.595,0,0
0,49.283,0,2.937,-75.451,-262.894,15,5,10,0,1,4.476,1.514,-20.264,5.908,310.672,42.565,7.118,-0.005,-10.852,-5.42,38.748,10.733,4.84,4.671,-18.255,40.107,-184.901,-14.198,8.893,-0.144,-7.904,23.176,-22.824,-2.687,0,0
0,46.452,0,2.245,-69.191,-283.104,15,5,10,0,1,7.647,-2.831,-17.498,10.58,322.809,40.504,4.469,0.527,-13.618,-3.695,28.473,12.687,3.988,5.832,-14.313,27.038,-182.366,-30.84,8.555,0.481,-8.057,25.542,-20.565,-2.916,0,0
0,43.467,0,1.608,-63.686,-298.497,15,5,10,0,1,7.717,-5.724,-16.305,7.237,330.412,40.244,5.233,-0.563,-12.564,-0.595,23.237,10.809,5.384,1.957,-12.713,34.214,-324.351,-29.985,8.392,-3.818,-10.512,41.221,-26.412,-0.137,0,0
0,40.271,0,1.23,-37.766,-319.657,15,5,10,0,1,9.475,-3.837,-17.623,1.221,337.74,38.168,6.819,-1.415,-11.896,2.26,13.252,10.733,6.368,3.964,-9.621,38.382,-66.29,-3.496,10.485,-1.403,-10.346,45.695,-30.412,-0.489,0,0
0,33.426,0,0.571,-37.056,-351.517,15,5,10,0,1,10.358,-3.643,-18.552,3.863,347.893,34.29,5.77,-1.114,-10.969,6.214,-4.565,7.832,2.912,15.456,-27.054,187.344,375.924,-10.26,6.85,2.026,-9.982,10.229,-30.305,-1.511,0,0
0,33.426,0,0.571,-37.056,-351.517,15,5,10,0,1,10.358,-3.643,-18.552,3.863,347.893,34.29,5.77,-1.114,-10.969,6.214,-4.565,7.832,2.912,15.456,-27.054,187.344,375.924,-10.26,6.85,2.026,-9.982,10.229,-30.305,-1.511,0,0
0,29.771,0,0.187,-38.452,-365.514,15,5,10,0,1,11.084,-2.975,-17.953,3.634,353.008,33.634,4.608,0.077,-11.879,11.191,-15.344,8.412,1.382,6.835,-15.668,1.145,-151.71,-17.71,11.544,-1.612,-11.534,10.473,-36.092,-0.748,0,0
0,25.904,0,-0.098,-28.496,-386.742,15,5,10,0,1,12.183,-1.123,-18.365,-7.038,355.16,35.053,4.309,-0.489,-11.154,18.107,-25.939,7.573,2.479,6.859,-14.749,0.015,-149.344,0,6.495,1.224,-11.245,5.252,-38.427,-0.84,0,0
