0,20.294,1.61,8.5,115.013,220.494,15,5,10,0,1,9.832,-7.075,-8.936,-68.779,-141.725,-41.45,13.149,0.405,-3.554,-53.908,109.405,-43.45,-0.723,2.456,-33.981,-128.137,380.565,93.069,10.888,0.855,-8.948,-62.473,-117.71,-7.496,0,0
0,22.846,1.694,9.416,91.553,255.192,15,5,10,0,1,7.338,-4.79,-12.952,-67.084,-152.611,-42.687,13.508,-0.637,-4.836,-54.611,129.817,-45.374,1.071,-0.929,-12.545,-107.191,-79.924,-107.115,10.404,-0.333,-10.387,-48.473,-105.313,-7.237,0,0
0,25.673,1.769,10.174,75.771,282.738,15,5,10,0,1,8.299,-5.937,-15.283,-62.702,-165.832,-44.672,11.628,-0.944,-9.465,-55.771,138.901,-35.695,-0.168,-1.914,-11.834,-55.313,-86.061,-64.855,9.851,-2.429,-11.585,-30,-100.718,-4.992,0,0
0,28.911,1.833,10.789,61.512,323.754,15,5,10,0,1,2.893,-4.8,-19.46,-47.985,-191.313,-40.305,12.255,-4.206,-9.81,-35.084,147.511,-21.618,0.251,0.407,-13.458,-23.374,-205.084,-238.412,10.979,-3.085,-12.021,-22.336,-94.931,-4.26,0,0
0,32.386,1.886,11.1,31.162,347.466,15,5,10,0,1,6.378,-7.046,-18.044,-19.084,-197.771,-38.992,11.522,-3.458,-12.251,-17.435,152.87,-6.84,1.176,-0.392,-19.337,-47.588,-206.977,-106.809,13.094,-2.103,-10.476,-18.504,-83.893,-6.412,0,0
0,36.161,1.929,11.057,-4.372,377.587,15,5,10,0,1,7.683,-3.303,-16.933,24.458,-202.412,-33.954,12.916,-5.204,-12.033,8.626,165.069,7.511,-0.618,2,-17.445,-8.107,-134.58,-46.656,9.966,-6.174,-12.1,1.664,-69.756,-10.626,0,0
0,40.051,1.962,10.895,-16.136,388.928,15,5,10,0,1,9.075,-3.3,-15.675,50.718,-192.748,-43.588,16.265,-4.11,-11.736,41.481,177.74,21.298,0.635,1.243,-16.396,-1.817,-168.137,-56.305,11.628,-1.356,-8.933,24.412,-68.305,-10.611,0,0
0,44.068,1.985,10.708,-18.688,401.757,15,5,10,0,1,9.896,-6.1,-15.893,69.847,-177.359,-50.718,17.359,-1.327,-11.281,63.985,191.893,36.733,4.941,1.502,-12.456,11.71,-77.053,-7.13,6.687,-3.487,-12.325,35.511,-69.802,-9.969,0,0
0,48.063,1.997,10.588,-12.062,399.491,15,5,10,0,1,8.814,-5.406,-17.239,79.939,-159.252,-53.557,14.914,-1.351,-13.307,71.282,195.45,47.511,1.988,4.762,-23.749,65.511,-311.466,-29.618,13.594,3.02,-9.81,17.084,-56.947,-10.84,0,0
0,51.945,2,10.346,-24.159,388.173,15,5,10,0,1,7.745,-4.069,-20.365,92.58,-138.87,-47.786,11.58,-0.793,-15.472,78.412,189.099,57.435,2.51,1.752,19.831,129.939,387.16,-145.344,11.997,-1.768,-10.461,17.405,-53.695,-12.473,0,0
0,55.487,1.991,10.159,-18.688,354.195,15,5,10,0,1,3.796,-9.017,-20.818,113.511,-125.298,-27.771,9.19,3.145,-17.63,77.588,176.763,59.038,2.57,5.985,-14.729,2.947,-296.809,-111.389,12.715,3.336,-8.27,19.237,-56.58,-10.305,0,0
0,58.453,1.973,10.005,-15.381,296.574,15,5,10,0,1,5.741,-11.273,-16.408,151.466,-105.435,-9.038,10.227,-3.013,-15.544,54.87,173.099,61.038,4.433,5.597,-12.1,10.061,-275.069,-60.275,9.719,2.675,-9.324,25.267,-64.046,-7.954,0,0
0,60.57,1.944,10.005,-0,211.693,15,5,10,0,1,5.463,-3.054,-17.821,196.137,-68.855,-1.634,12.459,0.481,-13.63,52.656,161.832,64.198,3.992,7.058,-12.71,19.099,-270.916,-59.847,10.579,3.482,-9.254,16.718,-62.168,-7.695,0,0
0,62.276,1.905,10.042,3.628,170.62,15,5,10,0,1,5.734,-0.948,-18.363,175.252,-45.053,-4.901,11.46,-0.642,-12.296,79.771,140.718,62.55,3.365,8.465,-17.603,40.931,-273.42,-79.756,11.422,3.47,-8.902,4.489,-57.74,-6.718,0,0
0,63.733,1.855,10.038,-0.332,145.775,15,5,10,0,1,7.355,2.68,-16.37,129.802,-25.435,-7.069,10.864,0.302,-12.207,87.282,129.863,56.397,3.214,7.842,-17.249,15.924,-288.992,-152.916,10.478,1.777,-10.181,1.649,-57.954,-5.664,0,0
0,65.096,1.795,10.013,-2.586,136.265,15,5,10,0,1,4.522,2.361,-17.532,77.71,-12.977,-9.786,12.806,2.124,-11.276,86.504,122.718,47.45,2.56,7.353,-13.426,6.489,-147.74,-42.443,9.896,2.361,-9.642,-2.183,-58.443,-4.489,0,0
0,66.294,1.725,9.943,-6.969,119.763,15,5,10,0,1,4.563,0.69,-16.868,37.847,9.282,-1.893,12.955,4.057,-11.031,69.878,119.573,33.771,1.145,8.29,-30.072,42.84,-254.55,-377.16,11.851,3.384,-8.696,-13.115,-51.038,-3.527,0,0
0,67.275,1.645,9.76,-18.288,98.156,15,5,10,0,1,4.812,0.683,-16.83,34.061,11.328,-0.977,13.829,4.879,-11.692,49.481,121.221,21.466,3.252,2.806,-28.261,7.908,-247.71,-337.588,9.994,1.861,-7.741,-8.29,-55.008,-2.672,0,0
0,68.033,1.554,9.437,-32.25,75.76,15,5,10,0,1,5.257,-1.861,-16.327,-23.282,58.076,18.763,14.179,3.734,-10.737,20.84,125.145,10.092,2.203,8.159,-17.402,9.695,-184.809,-6.351,11.7,0.546,-8.809,-6.198,-43.267,-1.603,0,0
0,68.491,1.453,9.017,-42.091,45.822,15,5,10,0,1,3.698,-1.047,-17.551,-35.863,84.779,24.885,13.506,1.559,-11.496,1.786,125.725,0.779,2.869,4.122,-12.519,2.107,-82.198,-7.191,10.955,1.262,-6.979,9.405,-40.168,-0.763,0,0
0,68.722,1.342,8.544,-47.253,23.06,15,5,10,0,1,4.661,0.85,-19.531,-42.672,108.427,24.931,12.548,2.218,-12.634,-12.137,125.267,-0.244,3.557,4.828,-12.351,9.511,-81.573,-0.061,9.235,0.762,-8.751,24.595,-41.084,-0.366,0,0
0,68.75,1.22,8.13,-41.428,2.872,15,5,10,0,1,4.328,-2.785,-17.623,-30.641,128.336,26.107,10.433,0.491,-13.501,-11.74,122.061,1.069,4.311,3.205,-12.076,10.733,-79.725,-1.771,10.167,-0.759,-10.265,35.481,-40.092,-1.298,0,0
0,68.685,1.088,7.786,-34.412,-6.557,15,5,10,0,1,2.462,-2.06,-18.588,-32.855,132.794,21.42,10.701,0.108,-11.645,-13.038,122.366,9.298,4.752,7.756,-13.393,64.87,-308.534,-34.931,11.537,4.663,-7.317,31.435,-44.382,2.122,0,0
0,68.45,0.946,7.482,-30.384,-23.46,15,5,10,0,1,7.029,-6.761,-15.398,11.435,158.168,25.679,6.912,0.766,-13.977,-6.29,115.71,12.214,1.997,10.867,-35.226,313.13,-196.168,-58.382,13.573,0.448,-11.496,27.939,-31.42,0,0,0
0,67.912,0.794,7.182,-29.984,-53.845,15,5,10,0,1,4.155,-3.566,-17.464,29.237,175.695,26.321,7.765,0.213,-11.491,6.351,112.687,13.481,2.316,8.72,-15.443,32.641,-77.939,-4.962,6.704,1.025,-12.739,19.298,-34.885,-0.489,0,0
0,67.135,0.631,6.848,-33.371,-77.637,15,5,10,0,1,5.173,-2.024,-18.08,31.695,187.588,25.557,8.083,-0.345,-11.178,12.366,105.527,15.16,3.157,7.465,-14.066,5.634,-329.42,-4.519,9.671,4.766,-7.978,8.397,-40.458,3.115,0,0
0,66.172,0.458,6.453,-39.528,-96.325,15,5,10,0,1,4.608,-3.085,-17.146,38.947,201.359,25.099,8.332,-0.048,-11.36,16.137,100.122,17.374,2.778,7.973,-15.079,7.618,-175.893,-19.847,8.21,0.175,-10.61,14.824,-35.45,1.832,0,0
0,64.975,0.274,6.09,-36.255,-119.717,15,5,10,0,1,4.028,-2.045,-17.333,43.893,216.489,23.74,7.676,0.654,-11.396,21.832,89.817,18.397,2.026,9.294,-20.315,12.809,328.046,-260.641,12.95,0.551,-9.609,12.153,-35.008,3.374,0,0
0,63.605,0.08,5.749,-34.092,-136.997,15,5,10,0,1,3.961,-1.72,-17.836,36.214,227.771,20.29,8.282,0.328,-11.158,20.962,82.061,22.458,2.927,6.069,-14.904,3.679,-168.748,-18.076,7.278,0.673,-11.582,6.336,-34.198,1.206,0,0
0,61.998,0,5.372,-37.708,-160.755,15,5,10,0,1,5.372,-3.272,-18.03,40.947,244.214,18.733,7.707,-0.362,-11.249,23.023,72.305,23.008,1.31,3.728,-22.231,4.809,-324.84,-50.565,12.445,0.577,-9.707,-5.298,-30.183,1.435,0,0
0,60.203,0,4.944,-42.835,-179.444,15,5,10,0,1,3.887,-0.527,-19.551,35.206,254.275,18.458,7.475,0.637,-12.054,20.168,61.359,23.527,4.989,2.108,-12.464,-1.42,-150.122,-29.13,9.707,0.419,-8.941,-0.351,-39.405,2.748,0,0
0,58.164,0,4.629,-31.506,-203.934,15,5,10,0,1,4.57,-3.753,-18.075,35.191,268.687,21.191,7.676,-0.352,-12.274,23.053,50.397,22.305,0.316,2.499,7.932,43.221,372.992,-27.725,10.883,-2.498,-12.648,5.115,-30.229,-0.305,0,0
0,55.933,0,4.372,-25.658,-223.069,15,5,10,0,1,4.883,-1.995,-18.585,22.198,274.687,20.84,7.453,0.038,-10.881,23.191,40.931,21.679,1.547,0.866,-35.331,7.176,-239.405,-25.16,6.445,-1.334,-12.627,2.015,-35.878,-1.176,0,0
0,53.436,0,4.091,-28.164,-249.722,15,5,10,0,1,8.112,-0.369,-19.124,22.458,291.099,23.053,6.332,0.697,-12.14,27.145,27.756,13.985,2.285,5.75,-14.116,-2.427,-309.45,-0.733,5.93,2.247,-9.592,-5.832,-39.191,-1.191,0,0
0,50.736,0,3.629,-46.143,-269.944,15,5,10,0,1,6.615,-4.692,-16.574,11.115,298.672,23.985,6.577,0.395,-11.843,29.069,23.679,10.55,1.806,6.577,-14.931,1.618,-84.519,-3.542,9.202,-1.063,-10.006,-4.519,-31.557,-2.534,0,0
0,47.844,0,3.106,-52.345,-289.284,15,5,10,0,1,7.908,-2.316,-17.67,-2.931,305.603,24.779,8.67,0.738,-10.555,21.817,18.947,8.092,3.224,3.916,-13.055,-2.992,-79.878,-2.519,9.448,1.566,-8.294,11.038,-35.176,0.412,0,0
0,44.892,0,2.644,-46.188,-295.144,15,5,10,0,1,5.463,-1.121,-19.522,-4.244,312.977,25.16,7.125,0.592,-9.606,16,13.634,0.046,3.612,6.929,-12.988,1.45,-79.557,-3.053,9.343,4.649,-8.15,11.679,-37.282,0.305,0,0
0,41.699,0,2.142,-50.16,-319.337,15,5,10,0,1,3.408,0.992,-20.686,-4.076,322.718,29.176,6.835,-0.036,-11.192,11.466,5.603,-7.206,3.358,4.852,-14.466,4.718,-341.756,-22.29,11.568,1.552,-10.505,6.473,-30.412,-0.366,0,0
0,38.48,0,1.681,-46.143,-321.889,15,5,10,0,1,8.035,0.908,-21.397,-0.351,334.626,31.649,5.116,0.726,-12.809,8.87,-2.977,-8.611,6.249,4.461,-12.473,5.176,-156.351,-18.26,6.464,2.809,-9.173,11.191,-50.702,1.924,0,0
0,35.048,0,1.457,-22.362,-343.163,15,5,10,0,1,9.8,-0.812,-19.838,2.779,339.328,34,4.256,0.915,-13.541,6.534,-8.763,-9.084,2.936,7.711,-44.452,118.214,444.931,-131.42,12.627,3.729,-7.039,8.275,-51.664,1.832,0,0
0,31.555,0,1.275,-18.276,-349.332,15,5,10,0,1,11.76,-0.314,-19.412,-1.557,345.252,35.16,4.289,0.989,-14.15,9.313,-16.198,-7.542,6.265,4.949,-15.98,16.29,-312.443,-25.282,7.815,1.82,-10.483,-0.748,-51.16,0.153,0,0
0,27.859,0,1.08,-19.432,-369.576,15,5,10,0,1,13.065,-0.11,-19.759,-13.969,346.031,35.847,5.719,0.057,-12.217,12.122,-19.176,-4.992,-0.081,10.724,-40.782,59.206,-301.939,-132.397,9.161,0.115,-11.592,-14.229,-37.16,-4.061,0,0
0,24.124,0,0.744,-33.623,-373.479,15,5,10,0,1,14.746,1.973,-20.053,-31.527,344.382,38.427,4.321,2.67,-12.538,-0.214,-33.634,-6.183,3.549,6.141,-12.974,-6.962,-80.687,-5.786,7.058,2.888,-8.234,-14.916,-49.603,-0.122,0,0
0,20.202,0,0.315,-42.893,-392.213,15,5,10,0,1,12.492,2.129,-21.986,-58.137,337.344,45.893,6.347,1.595,-8.038,-9.42,-40.366,-8.84,3.607,5.547,-13.17,-6.351,-85.252,-1.725,7.628,2.287,-8.989,0.702,-45.817,-1.466,0,0
0,16.419,0,-0.014,-32.913,-378.331,15,5,10,0,1,7.389,1.178,-22.554,-68.473,322.702,49.786,8.203,2.328,-3.925,-29.588,-44.412,-10.824,1.878,9.792,-20.755,2.916,-301.817,-120.183,14.581,2.608,-7.228,5.725,-54.824,1.435,0,0
0,12.666,0,-0.252,-23.815,-375.298,15,5,10,0,1,5.511,-0.956,-23.133,-79.115,301.573,48.794,7.894,2.179,-2.462,-53.939,-50.611,-7.542,-0.038,6.373,-17.132,11.527,-311.71,-41.832,15.005,1.039,-8.871,1.008,-38.458,-2.656,0,0
0,9.19,0,-0.534,-28.21,-347.569,15,5,10,0,1,5.168,-2.266,-21.943,-72.427,273.191,46.641,6.562,2.129,-2.074,-71.237,-55.847,2.107,1.044,5.983,-16.396,24.718,-316.779,-43.298,13.376,-1.832,-10.112,8.595,-38.565,-3.756,0,0
0,5.935,0,-0.757,-22.316,-325.528,15,5,10,0,0,2.536,-1.483,-19.606,-73.756,226.855,44.565,7.777,0.199,-0.584,-82.137,-58.305,8.611,0.781,2.518,24.161,261.099,-240.626,-127.756,11.74,-1.004,-9.254,20.702,-48.107,-1.053,0,0
0,3.075,0,-0.853,-9.544,-286.034,15,5,10,0,0,-2.565,0.431,-22.561,-80.916,180.977,46.153,9.638,1.281,1.147,-70.107,-59.893,11.664,6.136,3.575,-11.846,78.824,-256.626,-13.679,10.184,0.455,-7.889,37.893,-72.031,4.412,0,0
0,0.782,0,-0.802,5.127,-229.283,15,5,10,0,0,-2.354,0.177,-23.031,-85.282,171.069,45.389,10.758,-0.905,0.005,-75.496,-60.107,15.313,3.909,6.305,-17.599,110.855,-273.542,-7.817,13.201,1.396,-7.805,34.092,-65.664,7.359,0,0
0,-0.815,0,-0.806,-0.401,-159.645,15,15,10,0,0,-1.451,-4.23,-20.116,-91.817,67.527,37.053,12.971,-1.348,2.062,-57.008,-48.779,13.786,5.571,9.555,-17.857,445.298,486.84,5.374,11.989,-0.455,-7.65,41.511,-72.611,12.458,0,0
0,-1.613,0,-0.794,1.156,-79.868,15,15,10,0,0,-1.312,-4.359,-19.699,-87.298,3.878,23.191,16.662,-0.783,4.275,-41.344,-24.794,12.519,4.448,5.275,-16.392,112.809,-264.55,16.489,11.46,0.038,-8.184,46.366,-72.962,14.29,0,0
0,-1.609,0,-0.776,1.808,0.401,15,15,10,0,0,3.236,-5.485,-17.105,-75.634,-51.405,-0.595,19.014,-2.898,4.084,-47.725,-0.092,9.893,3.937,5.094,-12.991,54.763,-129.252,10.168,11.326,0.28,-7.652,48.153,-75.557,16.244,0,0
0,-1.166,0,-0.75,2.563,44.334,15,15,10,0,0,10.586,-2.361,-15.005,-42.824,-75.664,-32.519,21.177,-3.197,1.629,-54.504,4.412,-1.802,4.297,0.713,-22.226,443.588,496.611,0,11.209,0.606,-8.086,48.015,-78.534,17.344,0,0
0,-0.397,0,-0.699,5.093,76.87,15,15,10,0,0,11.326,-0.56,-11.443,-26.412,-103.344,-56.855,15.527,-7.568,-3.473,-51.191,-0.168,-4.168,5.738,8.762,-15.386,111.344,-250.137,73.649,10.076,-0.92,-10.064,52.672,-84.305,18.351,0,0
0,0.577,0,-0.366,33.337,97.389,15,15,10,1,0,12.945,0.958,-4.289,-23.527,-110.458,-69.221,11.769,-4.364,-6.907,-11.084,-14.061,-16.55,7.554,9.703,-21.172,474.122,-329.405,123.237,9.808,1.856,-9.036,55.038,-96.321,21.45,1,0
0,1.577,0,0.286,65.186,100.01,5,15,10,1,0,15.769,-13.343,7.54,2.58,-81.771,-53.634,9.206,0.319,-12.1,24.092,-17.527,-19.42,7.748,8.604,-13.781,124.779,-109.313,76.702,12.421,4.795,-7.899,42,-111.618,22.351,0,0
0.198,2.298,0,1.106,82.009,72.155,5,15,10,1,0,1.964,-11.707,1.806,41.206,-56.107,-20.214,7.152,-1.36,-13.575,50.84,-17.313,-12.031,6.898,14.949,-27.495,408.534,-328.794,136.305,13.774,4.749,-7.813,19.389,-108.84,20.87,0,0
0.385,2.569,0,2.011,90.511,27.088,5,15,10,1,0,-0.536,10.081,-11.101,31.206,-56.626,-16.55,13.165,-5.312,-7.202,116.733,-10.504,-17.924,7.226,7.825,-12.08,33.42,-22.718,5.496,14.207,1.633,-6.498,18.58,-117.985,21.496,0,0
0.563,3.02,0,3.048,103.649,45.078,5,15,10,1,0,-6.502,10.66,-19.989,-0.183,-93.969,-34.885,12.548,0.58,-3.025,167.893,-9.939,-15.969,8.622,3.898,-16.842,136.534,-61.069,405.496,11.724,-0.213,-8.677,26.794,-125.771,22.992,0,0
0.73,4.291,0,4.245,119.751,127.064,5,15,10,1,0,3.451,-4.148,-19.706,-27.618,-140.947,-49.252,11.012,5.612,2.302,161.527,11.084,-21.191,5.796,5.772,-11.606,1.374,9.252,4.885,12.732,1.214,-7.609,24.977,-123.924,22.779,0,0
0.886,6.147,0,5.549,130.348,185.601,5,15,10,1,0,9.809,-0.001,-9.811,-0.015,-0.015,-0.015,10.581,6.364,-0.247,107.618,24.153,-20.153,5.365,0.847,-13.508,167.084,126.534,295.573,14.085,0.848,-5.149,21.679,-129.664,22.504,0,0
1.033,8.161,0,6.958,140.991,201.439,5,15,10,1,0,9.657,-15.903,-14.665,139.099,-147.634,-21.847,10.411,3.018,-5.966,67.695,32.504,-16.794,5.204,4.833,-9.19,24.885,57.313,26.992,13.544,-0.338,-6.261,31.237,-134.504,20.214,0,0
1.169,10.132,0,8.478,151.955,197.068,5,15,10,1,0,8.423,-8.51,-14.234,167.679,-149.878,-1.847,9.123,-2.129,-9.542,62.565,29.939,-1.206,5.729,6.673,-7.535,73.099,156.824,117.618,15.628,-0.572,-6.11,37.939,-138.489,17.756,0,0
1.295,12.108,0,10.181,170.288,197.686,5,15,10,1,0,4.476,-0.865,-15.992,144,-157.954,5.282,8.411,-3.684,-10.435,70.763,17.664,21.053,9.645,0.187,-7.513,47.878,122.382,148.519,14.897,-0.467,-5.789,49.588,-149.435,13.634,0,0
1.41,13.877,0,12.07,188.942,176.88,5,15,10,1,0,5.097,3.044,-14.825,96.687,-153.252,-1.649,9.132,-1.952,-13.146,59.939,-6.824,41.817,1.738,-2.376,9.101,-492.702,-435.771,398.656,15.807,3.051,-0.388,53.786,-153.847,11.802,0,0
1.515,15.453,0,14.151,208.065,157.528,5,15,10,1,0,8.565,-0.884,-12.957,48.794,-140.168,-9.924,6.977,0.048,-14.126,32.641,-28.046,54.656,7.925,1.806,-6.996,87.206,221.924,99.145,22.077,-4.335,-2.608,67.664,-138.092,12.046,0,0
1.61,16.628,0,16.447,229.615,117.554,5,15,10,1,0,8.835,-1.966,-14.744,29.649,-119.359,-7.832,5.966,3.312,-13.129,2.947,-42.183,45.099,7.803,3.202,-11.156,80.855,486.84,229.069,14.119,-0.685,-9.183,77.267,-121.542,20.87,0,0
1.694,17.324,0,18.984,253.716,69.569,5,15,10,1,0,12.382,-1.832,-15.036,5.893,-94.824,-0.55,6.558,2.793,-12.998,-19.099,-58.885,24.565,2.795,7.393,-12.674,69.13,251.053,183.328,13.371,3.7,-11.06,62.901,-133.313,9.267,0,0
1.769,17.445,0,21.779,279.431,12.108,5,15,10,1,0,6.96,1.36,-16.195,-21.328,-75.053,6.611,6.706,3.748,-13.743,-29.389,-77.527,7.053,3.621,8.268,-13.721,59.115,294.809,42.687,8.763,1.873,-15.357,44.733,-166.443,-6.779,0,0
1.833,17.243,0,24.965,318.616,-20.142,5,15,10,1,0,6.893,1.892,-14.756,-66.29,-71.954,3.481,8.747,2.92,-11.855,-39.74,-84.885,1.176,9.743,6.746,-12.191,77.313,-379.603,73.527,7.293,5.681,-13.652,27.374,-184.137,-1.679,0,0
1.886,16.869,0,28.529,356.381,-37.399,5,15,10,1,0,7.276,-3.281,-13.721,-78.718,-64.733,3.74,7.317,1.492,-14.049,-55.603,-93.45,2.015,1.863,6.259,-21.833,-51.267,-263.084,68.153,11.396,6.014,-12.009,-4.748,-184.076,5.282,0,0
1.929,16.412,0,32.395,386.685,-45.731,5,15,10,1,0,6.167,-5.097,-13.482,-72.855,-61.282,3.267,10.255,-1.039,-12.715,-48.962,-97.099,0.107,1.562,20.543,-24.372,-200.168,36.626,-222.29,11.192,6.318,-10.696,-34.763,-178.137,3.618,0,0
1.962,15.914,0,36.479,408.315,-49.839,5,15,10,1,0,10.095,-10.287,-12.167,-52.458,-55.344,3.344,11.288,-0.213,-12.119,-35.527,-92.412,1.13,8.373,5.074,-22.853,-82.076,-183.588,349.313,13.637,1.732,-11.654,-59.603,-176.397,0.076,0,0
1.985,15.354,0,40.661,418.225,-56.007,5,15,10,1,0,8.675,-7.599,-13.632,-39.985,-48.305,3.496,10.009,-3.2,-10.313,-22.305,-93.954,2.183,4.39,6.914,-20.386,-44.885,-129.969,-225.038,18.621,-1.71,-14.48,-74.305,-154.87,8.137,0,0
1.997,14.805,0,44.854,419.289,-54.92,5,15,10,1,0,2.69,-0.845,-17.328,-33.557,-55.237,4.351,12.643,-3.875,-7.745,-6.595,-91.603,1.847,5.068,6.231,26.997,-382.275,-431.893,5.863,16.866,4.46,-10.648,-88.977,-133.389,18.809,0,0
2,14.295,0,48.882,402.867,-50.903,5,15,10,1,0,4.622,-5.01,-14.6,-14.214,-51.542,2.122,11.697,-1.99,-9.817,-4.656,-89.664,4.794,4.594,4.019,-18.775,-61.802,-113.664,-239.023,11.331,0.347,-13.872,-88.947,-115.817,14.58,0,0
1.991,13.9,0,52.635,375.31,-39.562,5,15,10,1,0,6.021,-3.937,-14.138,-8.351,-51.053,0.84,11.575,-2.093,-9.041,2.489,-85.664,3.588,2.812,8.729,-34.258,-362.122,321.206,21.496,9.276,-1.861,-20.173,-75.954,-83.496,10.672,0,0
1.973,13.639,0,55.88,324.498,-26.047,5,15,10,1,0,4.931,-3.981,-14.054,-3.344,-52.931,-2.031,11.956,-1.267,-8.718,1.771,-80.489,4.733,-0.606,4.845,-21.033,-54.779,379.954,-249.527,11.273,4.807,-16.475,-73.481,-74.519,-2.26,0,0
1.944,13.424,0,58.55,266.968,-21.538,5,15,10,1,0,4.582,-3.478,-14.447,4.55,-49.649,-1.893,12.229,-2.541,-8.126,2.611,-80.229,3.328,5.322,2.813,-23.806,-80.55,-308.534,-385.71,9.012,5.513,-15.208,-80.687,-60.641,-15.618,0,0
1.905,13.197,0,60.604,205.422,-22.717,5,15,10,1,0,5.911,-5.465,-12.924,5.969,-51.344,-2.595,12.301,-0.91,-7.666,2.229,-78.397,5.969,7.681,4.541,-13.12,-37.954,329.145,-58.626,10.081,2.235,-13.393,-90.84,-27.496,-18.382,0,0
1.855,12.812,0,62.128,152.401,-38.475,5,15,10,1,0,9.053,-6.141,-12.986,20.641,-37.313,-0.122,10.05,-0.031,-10.763,-0.336,-86.611,5.328,7.19,4.922,-15.216,-35.511,309.908,-72.977,7.717,-1.499,-13.757,-79.435,5.069,-12.229,0,0
1.795,12.366,0,63.23,110.172,-44.655,5,15,10,1,0,5.988,-1.384,-13.134,5.45,-40.015,-0.595,8.189,0.093,-11.065,2,-89.282,8.183,7.803,3.952,-14.662,-43.115,287.252,-59.206,5.873,-4.366,-14.811,-49.588,30.855,-2.84,0,0
1.725,11.903,0,64.029,79.846,-46.211,5,15,10,1,0,6.201,-2.232,-13.606,-8.244,-38.641,-0.687,9.163,1.775,-10.849,-9.924,-89.374,6.305,4.38,3.305,-16.674,-41.557,258.55,-112.427,8.766,-2.165,-12.945,-32.84,63.267,-0.351,0,0
1.645,11.479,0,64.523,49.427,-42.446,5,15,10,1,0,6.538,-0.582,-14.741,-17.74,-33.786,-1.221,8.033,1.293,-11.281,-24.763,-89.115,5.008,5.35,3.248,-17.182,-31.176,248.229,-54.229,8.658,-2.967,-14.049,-10.855,87.206,2.565,0,0
1.554,11.123,0,64.882,35.912,-35.557,5,15,10,1,0,9.669,-5.032,-10.727,-24.626,-36.153,-4.55,8.512,1.595,-11.542,-40.534,-80.229,6.382,5.35,3.248,-17.182,-32.855,249.084,-48.092,3.497,2.091,-12.531,-6.763,106.87,2.046,0,0
1.453,10.703,0,64.984,10.254,-42.069,5,15,10,1,0,6.098,-2.68,-13.527,-30.153,-34.412,-0.366,10.648,-0.139,-9.958,-50.29,-82.718,0.748,4.893,1.633,-15.927,-9.191,250.275,-36.855,5.983,-0.635,-14.873,-8.779,133.145,-2.702,0,0
1.342,10.307,0,64.867,-11.73,-39.528,5,15,10,1,0,5.334,-1.947,-13.034,-43.328,-36.611,-2.015,11.575,0.534,-8.363,-53.282,-76.855,0.229,5.178,-0.387,-22.916,9.221,-495.588,-80.122,7.178,-4.857,-17.752,17.282,156.321,-0.153,0,0
1.22,9.93,0,64.86,-0.721,-37.766,5,15,10,1,0,8.785,-3.736,-12.782,-49.176,-32.397,-5.115,14.576,2.323,-7.132,-63.374,-73.603,-3.405,1.71,0.672,-25.387,55.328,249.573,-40.061,5.276,0.913,-14.693,23.038,160.473,-0.366,0,0
1.088,9.662,0,64.765,-9.533,-26.733,5,15,10,1,0,3.602,-2.122,-15.084,-59.328,-32.244,-2.305,8.337,-0.201,-11.601,-71.756,-71.695,-2.443,1.657,3.287,-25.2,66.626,489.023,-105.099,7.413,5.475,-11.067,3.405,178.214,-9.603,0,0
0.946,9.48,0,64.282,-48.294,-18.265,5,15,10,1,0,7.743,-6.783,-13.494,-52.519,-31.71,-6.473,9.427,-1.54,-12.418,-88.748,-67.115,-2.336,0.34,3.36,-17.316,34.168,115.405,-41.649,5.403,0.661,-13.371,3.557,197.191,-13.679,0,0
0.794,9.37,0,63.381,-90.1,-11.021,5,15,10,1,0,8.27,-6.989,-13.216,-44.26,-35.313,-7.099,10.543,-2.74,-11.601,-85.008,-63.237,-0.26,-0.838,4.74,-17.335,12.947,379.221,-227.42,4.184,-3.097,-16.059,4.916,220.107,-11.588,0,0
0.631,9.19,0,62.139,-124.157,-17.933,5,15,10,1,0,6.289,-5.815,-15.201,-23.802,-27.313,-3.176,8.069,-4.404,-13.398,-75.176,-70.351,1.237,-1.497,4.388,-17.261,11.649,82.794,-25.679,8.093,-0.371,-15.019,-0.137,236.626,-11.023,0,0
0.458,9.117,0,60.594,-154.518,-7.301,5,15,10,1,0,4.44,-6.155,-13.609,-28.733,-44.153,-10.153,11.149,-2.987,-7.441,-50.748,-63.954,3.74,-1.516,4.407,-17.1,7.481,77.344,-11.496,8.042,1.248,-14.598,-1.221,250.534,-10.901,0,0
0.274,8.916,0,58.748,-184.605,-20.13,5,15,10,1,0,5.259,-2.888,-16.732,-16.763,-26.061,-5.908,9.415,-2.63,-12.231,-40.137,-77.282,-0.763,-2.156,4.27,-17.69,2.534,128.29,-43.847,8.395,0.929,-14.543,-12.137,268.84,-13.542,0,0
0.08,8.652,0,56.602,-214.611,-26.402,5,15,10,1,0,8.32,-3.89,-13.312,-11.038,-23.206,-5.603,8.864,-3.147,-12.207,-24.351,-79.359,-2.183,0.187,9.538,-22.164,11.908,106.489,-29.435,8.277,1.095,-14.123,-13.145,281.221,-10.611,0,0
