0,38.129,3.984,21.698,-214.955,372.128,15,5,10,0,1,12.207,-5.336,-14.064,58.779,-162.794,-48.504,15.707,-1.95,-13.364,70.183,177.069,25.878,-1.396,9.214,-13.91,60.962,-318.84,24.55,9.867,-3.142,-9.427,113.771,1.053,-9.221,0,0
0,41.863,3.999,19.574,-212.403,373.479,15,5,10,0,1,10.093,-6,-17.508,73.603,-151.298,-46.718,11.003,-0.762,-14.844,74.214,181.802,41.053,3.023,8.076,-10.816,39.954,-299.237,23.328,11.252,9.101,-9.3,105.985,-17.145,-2.718,0,0
0,45.547,3.995,17.659,-191.483,368.386,15,5,10,0,1,7.386,-7.07,-19.517,89.573,-146.626,-36.885,9.884,0.465,-15.108,71.588,180.733,52.275,4.931,6.534,-12.66,27.344,-305.71,6.473,10.414,4.539,-12.543,81.954,-13.969,-2.824,0,0
0,49.027,3.972,16.044,-161.522,347.981,15,5,10,0,1,7.175,-14.138,-16.193,155.038,-116.656,-16.336,8.387,1.356,-16.432,46.122,173.282,55.435,4.11,7.852,-10.366,10.977,-257.42,-15.878,6.881,7.326,-11.345,33.221,-21.649,-5.252,0,0
0,51.869,3.929,14.791,-125.279,284.169,15,5,10,0,1,10.964,-14.535,-11.75,190.824,-100.214,-11.634,11.35,-2.848,-16.566,55.252,179.893,53.206,5.547,8.124,-10.739,-5.359,-476.595,-122.992,8.866,5.348,-9.652,9.832,-21.13,-2.885,0,0
0,54.128,3.867,13.869,-92.285,225.964,15,5,10,0,1,5.082,0.536,-19.337,202.153,-72.229,-4.641,11.92,-1.935,-11.199,65.252,156.031,62.947,3.343,9.175,-12.658,-11.496,-111.176,-23.252,10.84,4.773,-8.902,-19.191,-17.771,-2.275,0,0
0,55.955,3.786,13.085,-78.369,182.705,15,5,10,0,1,5.348,2.867,-18.746,175.618,-55.389,-8.672,10.672,-1.044,-11.101,91.649,145.282,61.13,3.82,5.487,-11.755,-14.305,-210.427,-60.244,8.711,2.615,-8.529,-22.489,-24.137,-0.031,0,0
0,57.625,3.685,12.459,-62.565,166.958,15,5,10,0,1,4.038,1.423,-17.453,133.313,-38.519,-12.397,12.083,0.716,-10.152,106.031,135.42,54.656,2.761,6.273,-11.458,-12.748,-202.336,-55.847,7.559,0.369,-8.924,-27.099,-23.389,-1.298,0,0
0,59.16,3.564,11.84,-61.958,153.466,15,5,10,0,1,5.358,0.534,-15.881,82.901,-26.595,-10.137,12.684,2.405,-9.82,101.679,130,46.855,1.882,8.987,-13.752,-21.237,-433.603,-243.053,13.539,1.672,-8.066,-29.008,-18.748,0.977,0,0
0,60.508,3.424,11.17,-66.971,134.8,15,5,10,0,1,6.883,0.505,-14.646,45.42,-3.099,1.023,12.907,4.596,-10.258,82.733,131.466,34.779,0.364,8.561,-15.472,-18.031,-211.496,-55.847,11.484,1.178,-5.937,-15.588,-21.405,2.611,0,0
0,61.661,3.265,10.379,-79.102,115.357,15,5,10,0,1,6.402,-0.778,-15.069,9.603,21.863,12.611,13.422,5.434,-10.584,54.992,137.435,23.008,1.794,2.091,-10.897,-7.771,-109.954,-21.481,9.585,-1.219,-8.768,5.145,-21.099,1.466,0,0
0,62.598,3.087,9.628,-75.073,93.716,15,5,10,0,1,4.819,-0.639,-15.994,-19.176,44.611,22.153,13.055,5.341,-11.314,25.847,143.008,14.748,2.163,2.723,-11.503,5.13,-116.382,-32.397,9.161,-1.437,-8.574,23.069,-17.466,1.618,0,0
0,63.346,2.889,8.955,-67.36,74.719,15,5,10,0,1,4.601,0.342,-17.093,-42.855,64.656,28.366,13,2.754,-10.002,2.092,145.16,6.794,2.567,2.136,-12.08,7.038,-405.573,-73.649,12.229,0.371,-9.42,23.069,-18.489,1.939,0,0
0,63.971,2.671,8.309,-64.51,62.588,15,5,10,0,1,3.729,-0.407,-17.27,-59.664,79.954,31.924,11.156,3.475,-11.458,-10.855,141.71,4.916,2.5,5.797,-15.089,59.863,-392.015,-63.145,8.641,1.727,-8.538,16.977,-26.015,1.16,0,0
0,64.39,2.434,7.757,-55.252,41.817,15,5,10,0,1,4.46,-3.13,-16.226,-52.626,99.267,37.298,9.276,2.46,-11.913,-15.008,136.26,3.939,5.226,6.453,-13.791,65.023,-185.603,-28.153,9.039,0.287,-10.6,21.053,-25.328,1.267,0,0
0,64.672,2.178,7.446,-31.128,28.198,15,5,10,0,1,4.273,-2.414,-16.686,-41.45,116.168,40.885,9.257,1.49,-11.503,-14.168,133.221,2.534,4.282,4.82,-14.514,66.733,-355.557,-233.527,7.489,0.805,-10.849,18.992,-33.435,1.359,0,0
0,64.748,1.902,7.364,-8.114,7.69,15,5,10,0,1,7.331,-6.378,-14.689,-19.649,134.641,45.038,8.727,-0.086,-12.576,-13.435,129.13,4.153,2.773,5.519,-17.249,71.863,-161.176,-96.244,9.422,1.339,-9.24,7.985,-33.908,0.992,0,0
0,64.672,1.607,7.413,4.818,-7.69,15,5,10,0,1,2.27,-0.829,-17.963,-18.122,136.824,43.405,9.168,1.813,-9.41,-18.183,128.443,11.71,3.684,5.085,-11.987,32.947,-69.42,-18.229,8.189,-0.199,-9.302,9.74,-41.328,0.443,0,0
0,64.499,1.293,7.566,15.312,-17.269,15,5,10,0,1,6.27,-7.865,-13.352,16.015,154.534,47.74,7.305,1.032,-11.518,-18.947,125.466,16.061,1.085,7.662,-13.086,25.206,-130.916,-34.565,11.269,2.946,-7.42,-4.107,-39.924,-1.206,0,0
0,64.016,0.959,7.574,0.813,-48.328,15,5,10,0,1,4.342,-2.488,-15.58,30.779,175.389,51.664,9.01,-0.539,-11.146,-14.748,122.489,14.87,1.794,7.402,-16.851,35.191,-277.023,-69.008,10.766,1.875,-8.584,-9.496,-38.382,-1.649,0,0
0,63.269,0.606,7.482,-9.213,-74.673,15,5,10,0,1,2.697,-0.448,-17.385,30.55,189.771,49.359,8.222,0.333,-10.43,-11.725,115.664,17.267,3.638,5.168,-10.996,6.885,-133.511,-50.504,7.743,0.345,-9.966,2.595,-48.626,0.214,0,0
0,62.32,0.233,7.478,-0.332,-94.837,15,5,10,0,1,4.962,-2.819,-16.324,31.817,201.664,48.473,7.882,1.217,-10.897,-10.687,106.183,19.511,1.868,6.619,-34.718,52.611,-74.519,-185.16,10.282,2.989,-9.362,-3.924,-45.756,0.26,0,0
0,61.199,0,7.446,-3.284,-112.107,15,5,10,0,1,5.19,-1.418,-17.881,27.221,216.137,48.26,8.795,0.491,-10.014,-11.023,98.122,19.435,2.644,6.164,-24.056,11.695,-78.916,-194.931,10.22,1.607,-8.933,-9.817,-45.099,0.473,0,0
0,59.903,0,7.328,-11.753,-129.616,15,5,10,0,1,5.01,-1.226,-18.312,15.588,224.824,48.275,9.487,-0.048,-9.436,-11.832,90.641,20.55,-1.059,12.003,7.817,-3.679,390.092,-247.206,15.299,2.033,-8.21,-23.16,-29.16,-0.718,0,0
0,58.442,0,6.921,-40.684,-146.13,15,5,10,0,1,6.526,-1.712,-17.567,12.656,238.672,48.916,9.082,-0.417,-9.75,-12.122,82.183,20.229,0.853,8.154,-20.703,-26.153,-176.687,-30.412,9.793,-1.32,-9.853,-13.603,-29.985,-2.733,0,0
0,56.786,0,6.402,-51.956,-165.573,15,5,10,0,1,5.236,-0.678,-17.814,0.87,249.221,49.817,8.766,-0.376,-9.537,-14.076,75.405,18.947,2.766,3.565,-14.801,-23.466,-177.115,-30.718,10.718,-0.668,-9.597,7.069,-34.427,0.672,0,0
0,54.934,0,5.936,-46.532,-185.257,15,5,10,0,1,7.326,-2.771,-16.938,-7.557,261.634,51.176,7.755,-0.354,-10.56,-13.771,68.534,17.756,5.147,3.183,-10.825,-1.298,-78.305,-7.298,9.108,3.605,-7.913,14.565,-41.557,2.107,0,0
0,52.883,0,5.541,-39.494,-205.067,15,5,10,0,1,5.485,0.031,-18.523,-22.55,268.244,52.489,8.119,0.663,-10.028,-15.908,63.435,13.527,1.763,6.295,-23.045,35.466,-326.061,-17.466,10.773,0.287,-11.103,9.634,-32.321,-1.45,0,0
0,50.708,0,5.153,-38.818,-217.507,15,5,10,0,1,7.619,-5.42,-16.327,-21.695,279.191,54.321,6.153,1.303,-10.854,-13.985,56.55,12.87,3.554,3.193,-13.937,13.786,-311.099,-105.038,10.141,-0.702,-11.122,5.649,-37.221,-1.252,0,0
0,48.356,0,4.9,-25.303,-235.165,15,5,10,0,1,7.82,-2.56,-17.292,-31.344,281.145,54.779,5.851,-0.556,-9.681,-20.046,51.664,13.389,0.611,6.316,-17.235,14.672,-312.748,-30.779,7.398,-0.472,-12.399,9.16,-38.275,-0.427,0,0
0,45.939,0,4.834,-6.603,-241.677,15,5,10,0,1,7.341,-0.362,-19.551,-23.542,295.053,56.519,6.867,0.448,-10.335,-23.847,48.885,8.748,2.165,6.71,-30.187,192.962,456.046,-199.328,11.702,3.171,-8.236,3.099,-48.076,0.565,0,0
0,43.405,0,4.834,-0,-253.407,15,5,10,0,1,7.666,-5.748,-16.882,-20.046,295.328,54.748,5.315,0.01,-10.1,-22.489,45.42,12.733,3.602,7.053,-14.531,6.092,-137.237,-21.863,10.54,2.843,-10.315,-9.802,-49.695,-1.527,0,0
0,40.801,0,4.834,-0,-260.399,15,5,10,0,1,8.208,-3.65,-17.177,-21.771,296.046,54.931,6.112,-0.881,-8.502,-26.656,41.42,13.603,2.74,7.135,-14.849,6.672,-276.84,-45.008,10.186,2.718,-10.39,-19.145,-50.947,-2.931,0,0
0,38.129,0,4.775,-5.882,-267.289,15,5,10,0,1,5.631,-0.002,-19.352,-13.588,300.382,56.168,7.125,-0.261,-8.342,-26.046,38.489,7.679,0.934,14.968,-33.846,-55.237,-176.382,-238.412,12.883,5.58,-7.949,-35.023,-47.908,-5.221,0,0
0,35.396,0,4.446,-32.948,-273.228,15,5,10,0,1,7.654,-2.151,-17.699,-5.359,301.527,53.389,5.192,-0.781,-9.068,-24.122,29.939,11.328,1.011,6.258,-16.758,-16.656,-179.191,-130.931,14.028,0.146,-10.526,-36.504,-42.672,-5.481,0,0
0,32.598,0,3.923,-52.311,-279.786,15,5,10,0,1,8.718,-5.571,-16.198,-7.878,295.603,49.725,5.348,-1.839,-7.76,-16.626,26.702,12.443,-0.218,5.703,-16.732,-37.878,-191.954,-30.595,12.61,-0.113,-10.897,-29.405,-30.641,-5.008,0,0
0,29.837,0,3.216,-70.679,-276.146,15,5,10,0,1,9.214,-2.237,-17.611,-17.634,281.191,46.092,5.7,-1.552,-6.776,-14.183,19.74,14.916,2.505,6.367,-19.232,-67.893,-396.901,-15.756,9.518,-2.292,-12.387,-12.076,-35.282,-4.427,0,0
0,27.091,0,2.534,-68.161,-274.613,15,5,10,0,1,5.149,-3.875,-18.722,-19.45,265.649,41.756,7.918,-2.397,-3.377,-9.176,16.336,11.13,3.046,5.224,-16.219,-19.649,-199.16,-5.954,12.782,-0.283,-10.509,-7.771,-31.145,-4.061,0,0
0,24.491,0,1.809,-72.521,-260.022,15,5,10,0,1,7.753,-1.966,-18.717,-15.817,254.046,40.397,6.799,-2.22,-3.669,-13.863,7.786,11.695,4.266,1.53,-15.958,-3.954,-200.321,-4.947,10.162,-1.765,-13.07,0.611,-33.389,-3.649,0,0
0,22.023,0,1.275,-53.455,-246.804,15,5,10,0,1,7.413,-2.955,-18.626,-19.344,227.618,36.122,7.041,-1.389,-2.73,-11.832,3.786,12.748,6.658,7.847,-17.191,33.511,-185.893,-116.519,9.702,1.926,-8.84,9.282,-48.626,-0.214,0,0
0,19.774,0,0.905,-36.953,-224.877,15,5,10,0,1,3.578,-3.319,-19.45,-16.473,194.137,32.901,7.295,-1.547,-1.171,-9.527,4.275,9.924,3.202,5.117,-22.93,62.55,-330.763,-36.336,16.044,1.904,-9.12,5.634,-39.42,-1.969,0,0
0,17.873,0,0.458,-44.724,-190.087,15,5,10,0,0,3.631,-3.128,-21.313,-8.061,164.275,27.878,7.578,0.362,-0.975,-8.641,0.229,8.382,5.101,8.798,-29.085,166.824,327.313,-41.527,10.073,2.579,-7.837,7.023,-42.107,0.427,0,0
0,16.456,0,-0.021,-47.917,-141.712,15,15,10,0,0,2.766,-2.86,-20.233,-12.809,123.084,24.397,8.471,-0.886,-1.188,0.687,2.611,5.13,5.949,3.679,-11.788,9.511,-172.595,-12.458,10.797,1.123,-7.585,26.305,-47.863,5.908,0,0
0,15.43,0,-0.476,-45.445,-102.551,15,15,10,0,0,3.154,-3.511,-20.439,-9.481,87.267,20.87,8.27,-0.206,-2.453,7.282,2.198,4.504,5.681,3.747,-14.95,41.817,-184.015,-9.649,13.731,0.237,-8.73,34.107,-45.863,9.74,0,0
0,14.805,0,-0.945,-46.921,-62.576,15,15,10,0,0,2.661,-3.966,-20.197,-8.702,82.611,20.137,9.844,-2.112,-1.257,20.305,3.786,3.45,6.079,2.896,-11.51,29.084,-335.954,-11.908,9.927,3.885,-6.998,38.229,-52.794,11.573,0,0
0,14.526,0,-1.37,-42.469,-27.844,15,15,10,0,0,6.433,-4.742,-18.863,8.397,13.481,4.55,10.21,-0.417,-2.16,31.267,3.435,6.962,7.753,3.394,-10.792,37.634,-325.008,5.008,6.984,2.498,-8.189,43.328,-59.221,11.053,0,0
0,14.566,0,-1.589,-21.927,3.971,15,15,10,0,0,6.689,-5.264,-18.482,15.466,-23.237,-5.679,10.837,-1.528,-1.341,41.695,4.168,2.412,8.744,2.929,-9.429,61.847,-136.351,-3.023,12.825,-0.556,-7.243,56.885,-66.641,12.779,0,0
0,14.801,0,-1.57,1.854,23.506,15,15,10,0,0,4.378,1.861,-23.133,17.969,-54.641,-18.916,15.467,-2.539,1.485,44.992,2.382,-14.382,6.294,2.542,-18.652,272.214,-8.061,27.115,13.371,2.088,-6.33,49.924,-64.779,14.626,0,0
0,15.368,0,-1.538,3.216,56.694,15,15,10,1,0,11.075,5.406,-19.871,3.481,-84.107,-42.046,15.515,-1.145,0.168,42.015,7.069,-27.176,5.849,5.818,-12.524,66.382,-63.511,2.885,12.04,0.127,-7.302,48.26,-66.595,16.015,1,0
0,16.288,0,-1.527,1.156,91.976,5,15,10,1,0,8.886,3.413,-14.567,-1.176,-125.13,-54.626,14.147,0.108,3.058,70.366,16.092,-35.389,5.81,5.633,-11.786,58.305,-60.58,4.198,12.433,0.342,-7.058,53.252,-74.962,17.481,0,0
0.383,17.606,0,-1.49,3.685,131.859,5,15,10,1,0,6.318,-1.621,-8.632,1.053,-153.298,-47.847,9.336,2.105,0.625,73.695,24.962,-32.153,5.681,5.6,-12.15,52.718,-122.382,21.313,13.036,0.702,-6.869,53.511,-79.038,18.779,0,0
0.746,19.162,0,-1.454,3.605,155.56,5,15,10,1,0,8.541,-10.837,0.829,43.389,-143.206,-35.42,8.694,-0.539,-4.069,76.901,17.252,-16.641,6.993,4.806,-13.57,106.916,-114.137,16.397,13.465,0.297,-6.385,55.542,-83.267,20.626,0,0
1.09,20.707,0,-1.347,10.643,154.541,5,15,10,1,0,8.636,-5.523,-2.026,82.504,-116.137,-25.771,8.064,0.862,-6.471,101.053,18.748,1.527,2.5,6.034,-19.122,-113.863,-373.74,-491.481,10.318,-2.778,-9.841,66.824,-92.977,23.802,0,0
1.415,22.202,0,-0.878,46.887,149.449,5,15,10,1,0,4.127,-0.469,-12.291,91.924,-116.397,-20.718,7.077,1.691,-6.067,120.794,24.366,11.603,3.401,6.025,-16.344,-465.237,-297.282,311.695,13.802,0.151,-8.083,68.565,-102.122,26.779,0,0
1.72,23.835,0,-0.011,86.735,163.33,5,15,10,1,0,0.903,-3.109,-17.122,84.656,-141.267,-19.756,2.843,0.958,-9.69,125.496,22.076,25.847,2.558,2.082,-18.097,259.786,43.481,193.466,13.103,3.027,-7.271,61.267,-110.031,26.611,0,0
2.007,25.618,0,1.161,117.199,178.311,5,15,10,1,0,0.683,-9.185,-17.52,114.275,-157.847,-20.336,5.372,1.054,-8.294,138.244,16.366,38.275,7.108,11.816,-23.49,-485.496,137.038,398.901,14.243,3.145,-6.201,36.519,-110.519,23.237,0,0
2.274,27.332,0,2.443,128.174,171.376,5,15,10,1,0,6.208,-5.717,-20.736,132.702,-142.748,-12.656,6.847,-1.245,-10.258,108.519,5.038,42.107,7.08,7.183,-12.219,50.229,25.618,26.992,15.455,1.427,-4.503,32.916,-114.092,20.748,0,0
2.522,28.845,0,3.864,142.136,151.28,5,15,10,1,0,8.191,-4.318,-19.498,141.511,-131.863,-4.916,6.998,1.277,-12.708,101.359,-16.382,47.878,5.209,6.608,-9.856,40.092,39.511,17.618,17.076,1.279,-3.353,39.74,-118.702,19.527,0,0
2.751,30.028,0,5.41,154.564,118.332,5,15,10,1,0,4.747,7.676,-18.343,79.893,-129.481,-0.046,11.06,0.987,-8.668,79.084,-35.115,41.924,6.332,8.205,-6.898,72.061,92.458,89.832,16.636,0.819,-4.591,41.832,-116.321,16.84,0,0
2.96,30.841,0,7.079,166.924,81.299,5,15,10,1,0,10.423,2.122,-15.577,26.58,-117.893,-3.252,10.952,3.746,-7.367,44.702,-58.992,35.206,6.773,2.321,-9.93,45.13,58.412,29.298,13.874,0.23,-6.787,53.817,-122.55,15.618,0,0
3.151,31.148,0,8.833,175.438,30.693,5,15,10,1,0,11.688,-1.847,-14.078,-9.725,-97.832,3.649,9.614,5.401,-9.08,1.45,-79.496,19.527,3.643,1.097,-3.899,107.389,125.557,139.908,15.45,-0.457,-5.147,52.916,-125.374,14.168,0,0
3.322,30.983,0,10.705,187.134,-16.468,5,15,10,1,0,7.149,2.817,-18.197,-53.344,-81.328,7.221,12.588,4.426,-7.283,-42.473,-93.74,1.176,6.622,4.455,-3.559,159.939,177.74,90.84,11.913,-0.733,-7.789,71.344,-132.611,16.687,0,0
3.474,30.643,0,12.723,201.817,-34,5,15,10,1,0,5.901,-2.654,-16.859,-80.504,-68.84,8.672,13.431,1.097,-9.439,-76.214,-100.702,-5.267,7.202,3.957,-9.199,94.076,193.71,104.58,12.991,-0.223,-10.79,75.374,-136.84,23.847,0,0
3.606,30.009,0,14.963,224.064,-63.378,5,15,10,1,0,6.502,-4.836,-15.963,-69.893,-48.84,8.84,10.979,-2.474,-11.515,-82.611,-112.489,-3.847,5.441,9.26,-16.339,189.344,201.16,195.725,12.653,4.663,-7.937,70.58,-154.595,17.786,0,0
3.72,29.152,0,17.472,250.901,-85.716,5,15,10,1,0,6.095,-3.205,-14.2,-79.084,-45.115,4.473,10.828,-3.25,-11.949,-67.954,-115.267,3.847,6.919,0.214,-30.742,278.962,-51.542,340.641,11.489,7.207,-7.25,53.267,-161.74,12.092,0,0
3.814,28.09,0,20.175,270.253,-106.236,5,15,10,1,0,7.741,-5.121,-16.911,-57.42,-36,6,9.803,-2.812,-10.952,-44.84,-121.237,6.214,7.065,1.371,-23.696,76.458,259.42,61.74,13.819,8.244,-8.426,18.565,-144.55,14.321,0,0
3.889,26.911,0,23.083,290.761,-117.851,5,15,10,1,0,8.502,-6.795,-15.522,-37.267,-33.634,6.87,8.612,-3.054,-10.67,-23.053,-129.359,10.58,7.288,2.351,-44.212,13.069,-428.031,32,15.407,7.168,-9.858,-4.687,-140.595,6.412,0,0
3.945,25.853,0,26.174,309.117,-105.847,5,15,10,1,0,2.414,-1.863,-17.924,-39.679,-44.611,5.282,10.351,-1.535,-8.809,-7.16,-125.008,7.756,6.304,24.402,-23.169,-75.969,319.557,-32,12.885,4.198,-10.962,-29.817,-144.397,1.924,0,0
3.981,25.017,0,29.499,332.486,-83.553,5,15,10,1,0,4.019,-7.319,-14.54,-22.015,-46.656,-0.275,10.924,-1.471,-8.744,-2.855,-118.107,12.29,5.147,9.781,-17.678,-74.137,355.924,-53.252,13.328,1.602,-12.318,-50.672,-147.099,4.702,0,0
3.998,24.293,0,33.018,351.975,-72.43,5,15,10,1,0,5.427,-7.86,-12.912,4.84,-42.794,-1.191,9.827,-2.893,-9.223,-0.137,-115.695,15.802,8.002,5.7,-15.762,-100.641,-216.992,-140.58,9.388,4,-12.191,-63.008,-136.305,27.435,0,0
3.997,23.567,0,36.728,370.972,-72.556,5,15,10,1,0,11.755,-5.295,-14.334,15.389,-36.595,-0.244,10.208,-2.429,-8.476,3.725,-114.275,17.145,5.473,6.881,-18.219,-94.962,-132.901,-193.71,13.343,5.578,-13.635,-93.206,-127.634,29.71,0,0
3.975,22.75,0,40.433,370.526,-81.7,5,15,10,1,0,9.611,-2.687,-14.394,16.641,-28.885,3.023,9.678,-1.461,-9.487,9.542,-118.275,15.206,1.962,5.528,-19.694,-91.176,220.107,-59.725,13.146,3.006,-17.316,-110.244,-115.191,21.863,0,0
3.935,21.81,0,44.092,365.914,-94.048,5,15,10,1,0,7.568,-1.712,-13.74,4.947,-26.58,3.496,9.171,-1.193,-8.89,8.931,-121.802,14.168,2.12,2,-18.142,-84.244,215.221,-129.191,10.818,5.887,-20.389,-134.733,-107.282,11.481,0,0
3.875,20.832,0,47.535,344.25,-97.824,5,15,10,1,0,6.749,-1.435,-14.224,-16.672,-29.008,-0.473,11.249,0.412,-7.59,4,-119.756,12.931,2.635,5.242,-27.116,-123.359,-188.534,-281.71,7.563,2.845,-20.295,-146.229,-119.756,1.053,0,0
3.797,19.96,0,50.716,318.146,-87.147,5,15,10,1,0,7.937,-5.6,-12.001,-27.695,-29.176,-3.298,10.818,0.699,-7.935,-11.053,-118.565,14.275,5.576,6.856,-24.008,-130.626,-238.977,-281.344,12.045,1.312,-12.478,-159.13,-99.817,-2.763,0,0
3.699,19.133,0,53.563,284.627,-82.707,5,15,10,1,0,7.171,-2.438,-14.919,-24.931,-23.603,-0.611,11.422,-0.259,-8.287,-19.771,-117.725,12.901,0.182,3.328,-17.397,459.771,9.252,-53.985,12.89,-10.387,-16.049,-137.649,-69.45,4.809,0,0
3.581,18.213,0,55.891,232.842,-91.999,5,15,10,1,0,5.825,-3.911,-13.87,-15.817,-20.046,0.656,11.405,-2.014,-7.815,-24.198,-119.389,13.282,6.167,3.193,-15.596,-60.779,171.756,-55.756,12.624,-6.134,-10.378,-92.244,-26.748,10.901,0,0
3.445,17.265,0,57.707,181.63,-94.78,5,15,10,1,0,6.579,-3.935,-12.959,-15.13,-17.557,0.092,10.387,-1.061,-8.634,-18.809,-121.771,15.466,6.601,8.31,-31.346,494.656,-268.473,132.641,11.166,-4.203,-8.418,-50.443,10.931,16.275,0,0
3.289,16.361,0,59.022,131.493,-90.489,5,15,10,1,0,4.448,-0.678,-15.275,-20.794,-20.198,-1.221,9.997,1.624,-8.459,-21.985,-122.076,15.389,5.111,3.924,-21.876,-136.641,297.176,-78.656,11.175,-2.031,-10.275,-22.687,47.389,12.305,0,0
3.114,15.536,0,59.89,86.804,-82.409,5,15,10,1,0,9.218,-3.964,-13.774,-10.656,-15.466,-0.977,7.846,-0.01,-10.711,-26.473,-121.145,11.847,6.352,2.83,-33.856,-495.267,274.061,281.405,10.26,-2.639,-13.759,-7.389,77.618,9.878,0,0
2.92,14.673,0,60.447,55.687,-86.38,5,15,10,1,0,7.046,-1.971,-12.61,-11.267,-15.954,0.748,8.05,1.557,-10.145,-27.802,-119.023,13.695,3.49,-0.034,-16.768,-55.695,277.603,-129.71,10.129,-0.39,-13.922,2.244,100.458,5.542,0,0
2.707,13.896,0,60.704,25.658,-77.683,5,15,10,1,0,8.821,-2.879,-12.801,-24.321,-19.863,-2.29,10.215,0.683,-8.907,-30.931,-112.901,11.634,3.396,1.011,-16.95,-50.198,268.626,-58.992,7.652,-1.181,-14.727,12.779,118.595,4.366,0,0
2.474,13.233,0,60.583,-12.108,-66.296,5,15,10,1,0,10.306,-7.587,-10.461,-24.534,-24.947,-2.061,10.615,2.361,-8.287,-37.023,-102.321,13.191,1.408,2.469,-17.275,-4.489,135.618,-6.214,3.602,-2.467,-16.799,9.802,145.557,4.977,0,0
2.222,12.651,0,60.637,5.436,-58.216,5,15,10,1,0,4.555,-0.968,-12.78,-31.542,-24.962,3.069,12.392,0.695,-7.288,-40.55,-99.328,6.275,2.589,2.148,-16.298,2.244,134.794,-6.107,9.082,1.933,-15.194,10.702,149.878,3.267,0,0
1.951,12.127,0,60.586,-5.07,-52.334,5,15,10,1,0,6.922,-4.177,-11.772,-35.771,-25.649,1.084,12.207,1.878,-7.846,-48.153,-92.092,3.756,4.622,0.94,-17.402,34.901,272.718,-79.145,5.92,-0.577,-15.029,13.206,150.779,-0.122,0,0
1.661,11.702,0,60.491,-9.556,-42.492,5,15,10,1,0,3.231,-2.558,-13.747,-44.656,-29.023,1.863,12.856,-0.484,-6.708,-55.115,-87.893,0.046,1.964,3.375,-15.328,15.511,270.458,-51.237,9.456,5.391,-10.677,-16.626,169.374,-7.008,0,0
1.351,11.354,0,60.14,-35.122,-34.836,5,15,10,1,0,5.166,-3.137,-14.04,-39.176,-27.145,1.359,10.84,-0.438,-8.167,-63.618,-84.168,2.214,1.209,3.219,-15.441,21.618,261.42,-57.649,10.382,-4.203,-15.213,-11.038,189.71,-4.84,0,0
1.023,11.109,0,59.649,-49.061,-24.479,5,15,10,1,0,6.61,-3.772,-12.979,-36.275,-27.191,-0.992,9.022,-1.487,-10.121,-65.176,-80.977,3.099,0.489,9.174,-20.358,33.588,261.664,-49.954,7.353,-0.817,-12.852,-13.908,201.328,-6.153,0,0
0.675,10.933,0,58.92,-72.899,-17.612,5,15,10,1,0,8.349,-5.209,-11.127,-37.908,-29.435,-3.374,8.881,-1.147,-10.562,-63.389,-77.221,5.725,0.929,4.898,-14.404,7.725,124.748,-9.832,10.95,-0.544,-13.704,-12.504,216,-5.695,0,0
0.308,10.86,0,57.997,-92.274,-7.313,5,15,10,1,0,8.064,-5.202,-10.727,-45.817,-34.382,-4.855,12.976,0.177,-7.226,-66.168,-69.405,2.229,0.618,3.945,-14.042,2.351,120.87,-9.405,10.006,-1.135,-14.612,-4.885,226.733,-4.229,0,0
0,10.871,0,56.928,-106.911,1.11,5,15,10,1,0,11.441,-6.234,-9.673,-44.305,-36.58,-3.405,7.379,-2.692,-11.384,-76.046,-68.458,4.168,1.011,3.928,-14.602,1.74,116.321,-8.885,10.27,1.044,-14.863,-4.931,235.924,-5.084,0,0
0,10.666,0,55.719,-120.907,-20.474,5,15,10,1,0,9.848,-8.32,-9.496,-24.473,-29.42,-1.802,6.51,-3.185,-11.963,-67.649,-70.031,1.618,1.851,4.012,-13.544,-0.733,114.122,-18.626,9.566,1.583,-14.246,-4.809,239.557,-5.374,0,0
0,10.274,0,54.386,-133.324,-39.219,5,15,10,1,0,8.064,-2.306,-13.637,-25.237,-24.198,-0.321,10.054,-4.067,-8.715,-50.763,-76.779,-4.092,2.139,4.716,-12.351,2.626,222.092,-22.076,8.711,0.429,-14.981,-4.977,245.023,-4.641,0,0
0,9.806,0,52.922,-146.427,-46.864,5,15,10,1,0,7.853,-5.42,-13.242,-26.885,-27.74,-4.656,9.594,-4.17,-9.64,-36.641,-81.74,-4.061,1.835,5.075,-12.758,6.153,103.099,-25.13,8.663,2,-14.725,-14.336,253.618,-3.573,0,0
0,9.293,0,51.354,-156.739,-51.293,5,15,10,1,0,5.597,-4.206,-14.605,-20.992,-29.42,-3.924,11.642,-3.564,-9.242,-22.366,-85.328,-4.611,2.194,8.542,-16.487,7.084,199.618,-26.534,7.932,1.133,-15.287,-20.672,257.313,-2.397,0,0
0,8.743,0,49.666,-168.824,-54.932,5,15,10,1,0,5.214,-4.186,-14.543,-13.481,-30.229,-4.275,10.141,-1.322,-10.476,-13.328,-89.786,-0.656,1.502,4.733,-13.647,4.275,191.649,-38.626,9.798,2.457,-14.847,-25.42,264.947,0.626,0,0
0,8.227,0,47.867,-179.844,-51.59,5,15,10,1,0,6.285,-5.909,-13.031,-7.405,-32.122,-5.954,8.193,-1.42,-11.568,-8.107,-91.771,2.229,0.22,0.598,-27.198,12.092,-298.519,-169.527,9.436,-0.503,-16.099,-27.206,273.038,0.931,0,0
