0,40.452,0,0.376,-26.024,-340.256,15,5,10,0,1,11.11,-0.335,-18.628,-17.16,351.771,19.924,7.334,-1.423,-10.536,39.969,-1.618,0.458,3.039,5.75,-14.768,-0.626,-170.504,-488.672,14.679,-0.345,-5.868,4.137,-48.076,-0.947,0,0
0,36.874,0,0.178,-19.741,-357.766,15,5,10,0,1,13.197,-1.921,-16.303,-29.557,351.893,18.489,7.005,1.004,-9.707,22.321,-8.519,1.924,1.315,7.061,-15.556,-0.168,-316.885,4.702,7.899,1.655,-7.609,5.756,-49.298,3.191,0,0
0,33.267,0,0.035,-14.339,-360.741,15,5,10,0,1,13.007,-0.814,-19.395,-38.931,350.534,20,7.084,0.268,-8.601,-1.618,-15.817,-1.969,0.901,7.295,-14.713,3.847,-70.595,-6.031,13.089,0.314,-5.698,9.191,-58.046,2.931,0,0
0,29.488,0,-0.115,-15.003,-377.896,15,5,10,0,1,13.07,0.06,-22.164,-45.588,342.397,23.74,5.703,1.219,-8.584,-26.779,-28,-3.817,5.525,5.02,-11.927,9.573,-136.992,-13.618,8.414,0.163,-8.967,10.076,-66.626,1.939,0,0
0,25.724,0,-0.035,8.034,-376.431,15,5,10,0,1,10.974,-0.771,-22.417,-54.687,317.71,28.183,4.488,2,-6.785,-45.405,-46.672,-3.557,3.703,6.319,-18.145,33.573,-261.573,-14.046,11.369,0.122,-7.48,13.13,-68.626,2.855,0,0
0,22.237,0,-0.075,-4.028,-348.702,15,5,10,0,1,6.409,-1.586,-20.516,-71.939,273.145,31.45,5.909,1.703,-1.969,-62.412,-56.153,-1.115,3.008,7.786,-15.12,9.908,-271.71,-12.58,6.68,2.223,-9.832,6.504,-69.817,1.618,0,0
0,18.942,0,0.002,7.702,-329.51,15,5,10,0,1,8.646,-3.681,-19.934,-83.679,243.908,36.076,7.875,1.643,-0.319,-82.824,-59.191,0.733,2.28,5.826,-17.963,57.206,-292.046,-89.893,8.275,0.814,-8.859,11.466,-78.427,4.015,0,0
0,16.132,0,0.178,17.635,-280.942,15,5,10,0,1,5.753,-0.999,-22.384,-102.534,197.74,41.496,9.827,1.164,-0.393,-92.076,-60.626,-2.519,7.968,3.075,-9.077,8.107,-112.687,-3.603,10.102,2.484,-6.783,19.542,-106.137,6.275,0,0
0,13.697,0,0.68,50.182,-243.554,15,5,10,0,1,3.569,-1.183,-20.861,-133.817,142.305,37.191,10.643,1.336,-0.342,-96.809,-57.221,2.947,6.675,3.669,-12.665,41.084,-59.557,-1.191,10.814,3.367,-6.232,10.473,-103.191,3.847,0,0
0,11.8,0,1.336,65.552,-189.629,15,5,10,0,1,0.795,-2.943,-22.152,-147.588,89.969,32.412,11.019,0.151,-1.37,-105.115,-54.427,6.427,7.331,4.838,-12.811,44.198,-39.695,3.176,9.163,1.138,-8.668,4.626,-110.412,4.305,0,0
0,10.453,0,2.119,78.312,-134.766,15,5,10,0,0,1.176,-4.697,-23.33,-145.267,41.282,26.26,12.004,-2.699,-2.065,-118.305,-53.511,14.901,4.237,5.549,-14.382,40.168,-61.985,10.076,10.186,0.199,-9.314,5.664,-113.038,3.023,0,0
0,9.683,0,3.06,94.162,-76.973,15,5,10,0,0,-6.955,-0.774,-27.756,-130.84,-30.763,13.908,17.259,-2.627,-0.618,-96.229,-53.786,24.198,6.356,2.408,-21.316,264.29,-302.901,71.328,10.404,0.855,-9.436,10.137,-126.809,3.405,0,0
0,9.588,0,4.141,108.044,-9.453,15,5,10,0,0,3.027,-8.471,-22.099,-105.008,-71.038,-0.26,15.575,-6.129,-0.707,-118.656,-44.534,21.588,7.995,0.904,-25.32,262.336,-271.389,129.466,9.848,2.464,-10.584,3.71,-129.466,2.901,0,0
0,9.804,0,5.305,116.375,21.595,15,5,10,0,0,17.297,-10.852,-8.723,-9.618,-72.427,-14.366,18.901,-3.815,-5.662,-109.16,-54.809,8.076,4.761,5.674,-16.308,39.359,-16.305,17.466,14.243,-1.351,-9.858,8.809,-122.107,6.305,0,0
0,9.801,0,6.495,119.087,-0.366,15,5,10,0,0,6.948,-7.029,-15.127,48.977,-78.046,-16.626,4.539,-11.13,-16.808,-95.359,-75.908,15.786,3.693,6.176,-21.479,64.473,-17.649,20.244,14.926,1.42,-7.168,-1.008,-127.74,6,0,0
0,9.833,0,7.67,117.485,3.262,15,5,10,1,0,11.57,0.426,-3.169,71.481,-83.008,-14.962,8.682,-7.108,-13.508,-3.344,-86.397,1.237,6.069,5.711,-17.647,74.611,-58.382,248.672,11.41,0.862,-10.67,-3.023,-139.74,2.748,1,0
0,9.83,0,8.905,123.436,-0.366,5,5,10,1,0,9.511,-7.458,-3.073,59.679,-66.29,-3.344,11.18,-4.282,-12.583,75.298,-81.328,-5.573,5.935,5.673,-16.674,1.328,-20.153,133.13,11.886,-0.053,-11.091,-1.13,-140.87,0.977,0,0
0.236,9.83,0,10.205,130.028,0,5,5,10,1,0,7.185,0.424,-7.53,61.374,-62.473,6.885,11.551,-1.882,-11.57,137.634,-74.962,-7.221,6.15,6.059,-12.885,3.359,7.237,22.992,14.186,0.273,-8.157,-2.076,-147.16,1.71,0,0
0.458,9.833,0,11.647,144.23,0.366,5,5,10,1,0,9.233,9.678,-11.527,37.771,-75.252,-3.496,13.45,2.524,-7.123,161.878,-67.908,-17.511,8.133,4.777,-11.228,0.366,66.443,208,16.068,0.125,-5.427,-4.611,-153.145,2.198,0,0
0.665,9.947,0,13.2,155.308,11.33,5,5,10,1,0,8.862,6.804,-16.983,2.55,-92.901,-14.198,13.683,7.465,-5.269,140.534,-60.565,-38.962,8.258,5.13,-7.334,10.931,129.466,123.847,15,1.054,-4.898,-5.221,-160.198,2.336,0,0
0.857,10.496,0,14.914,171.364,54.978,5,5,10,1,0,8.725,-7.504,-14.332,16.763,-119.099,-21.634,13.62,7.077,-4.895,94.565,-42.901,-47.649,8.567,5.554,-6.787,1.252,92.458,134.412,15.35,2.28,-3.377,-14.198,-167.725,-0.489,0,0
1.034,11.273,0,16.753,183.907,77.637,5,5,10,1,0,4.567,-9.63,-15.8,68.061,-126.748,-7.496,14.291,4.129,-6.486,62.229,-35.298,-41.252,7.034,3.171,-7.228,18.107,122.87,142.656,17.06,-2.354,-3.832,-2.733,-164.458,-3.084,0,0
1.196,12.255,0,18.796,204.3,98.179,5,5,10,1,0,7.312,-7.894,-11.065,102.58,-130.519,1.939,12.229,-0.503,-10.131,44.534,-40.26,-10.565,7.415,3.43,2.117,124.702,321.893,165.008,12.696,-2.927,-6.792,1.023,-170.137,-9.405,0,0
1.343,13.195,0,21.085,228.859,94.048,5,5,10,1,0,8.157,-5.283,-9.551,98.58,-118.992,6.595,9.827,-1.875,-11.573,48.214,-51.71,8.992,7.573,4.79,4.215,129.221,-182.107,388.885,12.013,-0.649,-7.769,-5.008,-182.534,-14.794,0,0
1.475,14.023,0,23.642,255.684,82.798,5,15,10,1,0,9.218,-2.524,-9.101,73.069,-104.748,8.687,6.177,-2.4,-13.525,57.771,-70.733,20.855,5.853,8.977,-8.617,132.763,-21.252,374.718,14.684,2.357,-6.809,-10.29,-185.298,-12.55,0,0
1.593,14.569,0,26.435,279.374,54.6,5,15,10,1,0,4.301,2.915,-13.606,27.588,-99.679,10.198,7.916,-1.923,-10.481,60.366,-83.924,20.336,7.367,7.434,-9.681,0.427,281.466,161.832,12.552,2.177,-9.915,-20.779,-200.214,-16.29,0,0
1.695,14.807,0,29.654,321.866,23.781,5,15,10,1,0,10.016,-2.108,-8.26,3.985,-82.763,4.702,4.002,2.098,-12.013,34.992,-101.038,22.351,8.989,9.501,-10.308,-10.015,158.076,16.611,14.902,3.918,-11.022,-14.656,-227.573,-16.046,0,0
1.783,14.689,0,33.361,370.663,-11.776,5,15,10,1,0,5.552,2.402,-14.861,-37.756,-76.809,4.321,8.26,5.494,-8.332,1.771,-100.061,9.466,0.565,22.917,-15.884,-71.176,352.947,52.336,15.225,6.035,-10.002,-42,-233.435,-8.656,0,0
1.856,14.496,0,37.51,414.918,-19.329,5,15,10,1,0,8.344,-3.834,-10.552,-44.855,-65.023,1.817,8.49,5.942,-10.143,-42.931,-94.336,-4.168,7.597,4.149,-20.741,-483.13,68.885,148.031,13.757,-0.709,-17.345,-41.863,-233.344,-8.855,0,0
1.914,14.225,0,42.022,451.196,-27.111,5,15,10,1,0,9.472,-3.384,-11.005,-49.42,-59.206,3.435,7.027,1.897,-12.914,-76.855,-87.939,-12.427,7.678,20.986,-23.236,-192.977,-172.763,1.16,2.62,13.098,-13.757,-83.817,-255.985,-0.092,0,0
1.957,13.851,0,46.782,476.075,-37.342,5,15,10,1,0,4.951,-1.94,-12.665,-55.435,-59.573,3.344,9.166,-1.727,-11.824,-74.031,-87.45,-17.16,1.672,15.504,-36.768,17.878,-306.824,426.015,20.647,12.284,-10.303,-118.748,-242.87,1.893,0,0
1.985,13.4,0,51.638,485.585,-45.113,5,15,10,1,0,5.669,-0.829,-14.437,-62.214,-54.687,2.733,9.729,-3.382,-11.86,-58.931,-94.382,-21.832,2.017,7.102,16.392,70.489,-182.748,-236.947,21.555,9.621,-14.188,-126.168,-224.947,-20.489,0,0
1.999,12.91,0,56.402,476.418,-49.049,5,15,10,1,0,5.377,-5.676,-14.533,-48.397,-53.725,2.779,11.348,-3.741,-11.228,-44.962,-103.191,-16.733,6.811,4.854,-26.479,-179.053,72.534,-260.397,8.692,-2.584,-14.868,-171.099,-196.489,-16.305,0,0
1.997,12.43,0,60.756,435.391,-48.008,5,15,10,1,0,6.495,-6.773,-13.743,-23.206,-52.748,2.427,12.921,-5.044,-11.525,-20.168,-100.473,-13.679,8.852,1.587,-26.082,365.588,127.252,364.702,15.057,2.124,-5.758,-152.992,-157.405,6.321,0,0
1.981,11.914,0,64.741,398.495,-51.59,5,15,10,1,0,6.39,-6.088,-14.061,-3.771,-52.885,3.603,11.522,-3.494,-12.183,4.626,-101.725,-10.275,8.105,2.898,-20.037,-71.573,-492.015,-117.679,16.542,-5.338,-7.966,-120.87,-105.588,12.244,0,0
1.95,11.426,0,68.202,346.059,-48.752,5,15,10,1,0,6.993,-5.578,-12.217,10.076,-52.885,4.824,8.565,-1.504,-12.27,23.16,-100.962,-10.046,5.418,7.459,-27.504,-154.412,467.282,-169.221,13.477,-1.988,-5.734,-86.626,-63.359,18.687,0,0
1.904,10.973,0,71.04,283.78,-45.33,5,15,10,1,0,6.522,-4.436,-11.218,18.198,-52.824,4.702,8.586,-0.134,-11.843,29.954,-99.115,-9.557,6.088,1.243,-17.263,-72.214,431.496,-151.878,9.961,-5.401,-12.567,-30.718,-14.122,23.557,0,0
1.843,10.57,0,73.212,217.198,-40.329,5,15,10,1,0,4.237,-2.151,-13.256,14.183,-52.855,6.26,11.587,-0.117,-10.093,35.908,-91.954,-11.282,6.653,5.828,-36.778,495.16,136.779,145.588,6.914,-0.843,-10.955,-12.962,24.214,23.481,0,0
1.767,10.221,0,74.706,149.414,-34.813,5,15,10,1,0,8.66,-3.219,-10.89,12.855,-47.069,3.649,9.772,-0.441,-12.583,19.16,-88.565,-15.115,4.831,-0.128,-18.734,-80.122,349.481,-25.802,8.869,0.663,-10.354,7.908,68.718,22.168,0,0
1.676,9.918,0,75.53,82.398,-30.327,5,15,10,1,0,5.398,-2.227,-12.806,2.504,-48.931,6.458,11.764,0.924,-8.754,10.626,-80.076,-19.557,4.4,1.104,-15.57,-17.618,154.504,2.229,7.544,-4.086,-14.044,23.969,108.366,23.176,0,0
1.57,9.603,0,75.906,37.651,-31.54,5,15,10,1,0,7.173,-4.201,-9.731,3.405,-46.779,3.13,9.889,0.572,-9.736,-7.588,-77.71,-14.229,5.374,1.825,-15.671,3.634,135.053,8.794,10.928,3.185,-7.892,20.443,143.405,28.885,0,0
1.45,9.303,0,75.845,-6.168,-29.984,5,15,10,1,0,8.129,-2.726,-10.624,-12.336,-42.168,1.298,9.151,0.469,-11.082,-20.824,-78.824,-17.023,3.885,1.156,-20.425,94.229,-457.282,46.901,5.461,-2.462,-17.429,49.817,162,31.527,0,0
1.315,9.024,0,75.687,-15.793,-27.844,5,15,10,1,0,7.559,-4.194,-10.814,-20.244,-39.344,0.55,8.897,-1.327,-11.36,-32.748,-77.847,-18.962,1.375,2.328,-17.297,43.084,256.916,21.618,8.668,-0.841,-13.192,20.427,193.863,31.802,0,0
1.164,8.724,0,75.171,-51.59,-30.075,5,15,10,1,0,3.626,-2.503,-14.167,-30.656,-48.611,-0.794,12.162,-0.175,-7.724,-42.885,-75.817,-14.015,0.802,5.027,-16.471,43.282,127.206,7.695,6.055,-0.369,-11.999,18.855,216.84,34.366,0,0
0.999,8.478,0,74.274,-89.699,-24.548,5,15,10,1,0,6.883,-5.901,-11.264,-30.061,-47.985,-6.229,12.442,-0.326,-8.404,-54.534,-75.328,-8.046,1.219,3.808,-16.562,41.649,232.672,9.099,5.628,0.144,-18.183,32.824,231.099,42.412,0,0
0.819,8.277,0,73.113,-116.101,-20.084,5,15,10,1,0,5.463,-4.864,-12.809,-23.863,-47.374,-5.069,12.926,-0.316,-8.421,-58.26,-76.153,-3.45,-1.198,5.053,-17.893,31.511,196.275,25.221,7.671,-1.578,-13.872,28.855,254.58,43.405,0,0
0.625,8.105,0,71.619,-149.426,-17.258,5,15,10,1,0,5.475,-3.281,-13.209,-23.557,-42.351,-4.977,11.269,-1.231,-10.861,-58.214,-79.496,-4.076,-1.291,4.667,-26.618,77.069,-250.015,13.924,7.034,-0.908,-17.455,30.809,268.229,47.435,0,0
0.415,8.119,0,69.795,-182.373,1.442,5,15,10,1,0,6,1.176,-15.283,-30.641,-45.725,-6.55,9.417,-2.194,-11.661,-56.107,-72.427,-7.481,-1.142,6.15,-17.663,11.481,159.771,-2.84,9.441,0.606,-13.491,18.412,290.824,51.71,0,0
0.19,8.098,0,67.667,-212.758,-2.14,5,15,10,1,0,6.711,-5.485,-11.621,-2.718,-43.221,-5.374,8.926,-1.93,-11.956,-51.282,-74.519,-3.038,-2.615,5.798,-18.159,1.496,67.221,-3.038,5.506,-1.911,-18.906,37.42,299.969,54.26,0,0
0,7.739,0,62.606,-265.469,-24.216,5,15,10,1,0,5.42,-2.266,-12.148,-13.649,-51.832,-3.985,9.405,-0.115,-9.453,-15.771,-77.771,-6.656,-2.122,6.246,-18.111,-10.336,44.885,-11.664,11.566,1.782,-18.238,18.656,333.511,60.137,0,0
0,7.739,0,62.606,-265.469,-24.216,5,15,10,1,0,5.42,-2.266,-12.148,-13.649,-51.832,-3.985,9.405,-0.115,-9.453,-15.771,-77.771,-6.656,-2.122,6.246,-18.111,-10.336,44.885,-11.664,11.566,1.782,-18.238,18.656,333.511,60.137,0,0
0,7.464,0,59.721,-288.552,-27.42,5,15,10,1,0,8.783,-6.213,-9.736,-8.947,-48.183,-5.191,8.78,1.066,-10.536,-12.046,-79.573,-11.13,-1.265,6.004,-16.133,-18.58,35.359,-15.939,12.866,3.478,-15.539,13.42,341.267,65.053,0,0
0,7.116,0,56.637,-308.396,-34.859,5,15,10,1,0,7.068,-1.102,-14.061,-11.145,-41.695,-1.511,9.319,-1.329,-12.524,-10.855,-85.038,-19.786,-2.29,6.65,-24.228,-254.168,187.954,-228.885,10.129,2.572,-16.061,8.55,347.74,63.771,0,0
0,6.746,0,53.326,-331.044,-36.942,5,15,10,1,0,5.76,-4.515,-11.666,-4.198,-50.275,-2.977,9.695,1.796,-10.164,-10.641,-86.58,-12.931,-1.3,5.176,-17.393,-59.176,34.458,-28.031,10.711,1.346,-17.242,12.168,357.374,62.87,0,0
0,6.384,0,49.851,-347.558,-36.266,5,15,10,1,0,7.334,-2.318,-12.622,-14.885,-45.45,-2.366,10.033,-2.579,-12.325,-12.748,-88.565,-17.573,-0.889,5.365,-17.172,-62.122,11.389,-10.427,12.013,2.764,-17.191,14.824,366.076,62.031,0,0
0,6.028,0,46.207,-364.335,-35.534,5,15,10,1,0,6.912,-5.887,-10.311,-8.55,-54.107,-5.511,10.346,1.116,-10.03,-17.298,-87.328,-6.519,-1.056,4.079,-16.044,-69.496,8.489,-8.763,12.27,3.561,-16.727,21.344,367.924,58.947,0,0
0,5.743,0,42.457,-375.001,-28.542,5,15,10,1,0,10.354,-5.504,-8.804,-14.58,-49.573,-5.939,7.82,-2.266,-14.028,-22.534,-87.878,-8.336,-1.983,8.609,-19.366,-497.099,124.809,-124.336,13.046,3.339,-16.698,25.115,370.351,55.542,0,0
0,5.472,0,38.604,-385.312,-27.111,5,15,10,0,0,6.261,-1.442,-12.516,-20.137,-53.45,-3.45,9.915,-1.674,-11.724,-20.076,-87.42,-11.588,-3.063,4.518,-17.335,-314.992,14.153,-100.397,11.977,2.603,-20.441,25.115,369.756,49.511,0,0
0,5.278,0,34.767,-383.767,-19.432,5,15,10,0,0,8.653,-5.104,-8.383,-19.282,-52.931,-7.282,8.591,-1.679,-12.354,-28.641,-86.198,-9.863,-3.276,2.367,-13.632,-22.336,-34.947,-126.046,13.355,6.428,-20.135,7.13,354.076,41.084,0,0
0,5.211,0,30.995,-377.152,-6.615,5,15,10,0,0,6.689,-5.149,-9.381,-28.809,-68.26,-9.847,10.533,-1.15,-9.324,-36.137,-71.237,-6.641,-3.971,2.864,-11.06,12.962,-49.847,-34.687,13.012,4.505,-24.094,-17.725,328.092,27.069,0,0
0,5.223,0,27.337,-365.845,1.179,5,15,10,0,0,5.818,-4.886,-10.279,-29.802,-69.13,-9.481,10.991,-1.847,-8.737,-43.115,-69.237,-3.176,-3.856,3.849,-9.602,22.336,-178.092,-87.817,11.089,4.953,-22.628,-25.893,301.481,19.863,0,0
0,5.318,0,23.799,-353.76,9.441,5,15,10,0,0,6.95,-3.027,-9.678,-37.695,-75.664,-13.756,10.392,-1.736,-8.325,-46.611,-67.725,-2.198,0.038,0.24,2.654,111.191,-244.901,-2.565,9.089,-0.788,-19.404,4.519,264.763,27.71,0,0
0,5.326,0,20.455,-334.42,0.813,5,15,10,0,0,7.235,-1.475,-11.477,-45.511,-67.832,-13.664,10.907,-3.679,-9.709,-48.641,-71.344,-11.237,1.722,4.215,-6.718,23.099,-301.817,-139.847,10.291,0.271,-21.294,34.275,228.397,19.847,0,0
0,5.373,0,17.324,-313.054,4.681,5,15,10,0,0,6.56,-3.585,-9.906,-49.42,-80.046,-20.458,10.55,-1.995,-9.503,-51.313,-66.519,-8.992,2.156,7.98,1.514,210.779,-216.931,-287.511,10.368,-1.31,-21.399,56.84,197.069,8.824,0,0
0,5.619,0,14.533,-279.111,24.605,5,15,10,0,0,2.294,-1.746,-15.16,-66.397,-99.206,-22.382,19.258,1.114,-5.214,-58.427,-44.947,-11.313,3.252,2.318,-5.518,117.481,-357.389,-229.252,8.917,0.359,-19.28,77.511,149.237,0.947,0,0
0,6.23,0,12.186,-234.684,61.134,5,15,10,0,0,6.546,-6.227,-10.931,-49.267,-103.634,-25.45,16.042,-0.577,-9.238,-76.656,-27.115,-8.412,7.513,1.993,-5.652,42.153,-183.527,-111.511,5.231,1.636,-19.574,88.641,99.435,1.695,0,0
0,7.076,0,10.282,-190.453,84.595,5,15,10,0,0,8.816,-4.529,-10.905,-27.191,-107.588,-25.969,14.349,-2.788,-11.702,-72.656,-16.244,-5.557,6.764,3.2,-3.87,116.779,-331.74,-127.023,8.462,-1.878,-21.091,107.603,64.611,4.87,0,0
0,8.16,0,8.894,-138.748,108.41,5,15,10,0,0,7.19,-2.738,-12.344,-25.359,-120.641,-26.504,13.874,-1.499,-8.924,-59.466,-5.618,-6.779,9.276,2.917,-6.074,70.305,-297.786,-196.153,7.072,2.714,-19.457,93.679,22.565,8.076,0,0
0,9.412,0,7.953,-94.174,125.187,5,15,10,0,0,8.689,-4.553,-10.679,-15.038,-127.924,-28.275,12.258,-1.329,-9.542,-50.977,0.992,-6.58,7.968,5.612,-8.759,90.153,-273.847,-105.038,8.045,0.311,-21.114,74.351,-18.947,15.588,0,0
0,10.749,0,7.521,-43.179,133.69,5,15,10,0,0,8.706,-3.643,-10.311,0.687,-128.504,-25.893,11.889,-1.633,-8.902,-36.107,1.42,-6.718,7.31,7.058,-9.911,84.901,-253.267,-56.977,3.535,2.397,-21.941,51.389,-65.954,15.374,0,0
0,11.994,0,7.59,6.958,124.558,5,15,10,0,0,8.45,-0.968,-11.223,-3.328,-134.061,-27.023,13.031,-1.14,-8.945,-26.168,-0.794,-7.939,3.564,18.881,25.981,446.031,25.389,-361.527,13.86,2.278,-9.702,-6.458,-88.641,9.802,0,0
0,13.283,0,7.773,18.276,128.884,5,15,10,0,0,8.354,-0.491,-11.218,-4.84,-134.672,-27.16,12.876,0.137,-7.666,-12.412,1.557,-11.71,8.517,0.463,-22.523,-50.702,34.687,31.023,14.377,4.871,-4.139,-35.344,-98.687,3.206,0,0
0,14.557,0,8.037,26.356,127.396,5,15,10,0,1,10.926,-3.212,-8.989,-2.84,-137.13,-26.183,12.157,-1.289,-9.036,-12.58,6.443,-15.42,7.202,1.338,-22.278,440.168,-486.366,-111.878,18.602,6.955,2.503,-73.649,-62.87,-6.29,0,1
0,15.942,0,8.026,-1.076,138.485,5,5,10,0,1,9.446,-1.636,-10.924,-2.473,-145.573,-24.443,13.949,-0.877,-6.89,-9.221,18.031,-20.641,5.504,1.055,-28.788,7.802,469.603,-197.863,12.885,-12.241,-11.98,-52.87,-42.947,-13.649,0,0
0,17.422,0.236,8.033,0.744,147.95,5,5,10,0,1,10.655,-2.309,-9.187,-5.481,-147.634,-26.168,13.776,-0.62,-6.811,-13.328,31.038,-25.817,3.703,6.432,-37.19,-314.29,-7.099,-208.122,11.151,-9.087,-10.603,-38.489,-63.939,0.427,0,0
0,19.051,0.458,8.041,0.755,162.976,5,5,10,0,1,8.035,-2.17,-10.047,-7.099,-155.328,-24.794,16.049,-1.348,-4.73,-14.26,49.313,-32.962,3.789,1.966,-11.623,-171.008,-117.695,-29.252,10.976,-2.373,-12.033,-20.84,-86.885,0.458,0,0
0,20.995,0.665,8.088,4.738,194.39,5,5,10,0,1,11.791,-4.754,-5.2,-12.58,-162.168,-26.412,16.432,-0.122,-3.846,-21.954,76.076,-26.275,3.737,-18.269,-0.067,0.351,37.13,62.046,11.669,-1.068,-13.302,-30.107,-94.626,-7.359,0,0
0,23.207,0.857,8.4,31.162,221.203,15,5,10,0,1,9.748,-4.119,-7.7,-21.344,-165.557,-25.115,15.913,-1.09,-3.446,-24.015,100.885,-27.802,5.604,-4.802,-8.457,-61.893,-52.641,10.977,11.393,-0.086,-12.145,-25.389,-98.718,-11.206,0,0
0,25.796,1.034,9.062,66.227,258.912,15,5,10,0,1,10.476,-8.641,-6.371,-10.305,-168.947,-28.718,14.502,-0.889,-5.03,-23.176,132.489,-26.336,6.069,-1.934,-11.075,-150.122,276.519,177.832,8.205,1.906,-11.115,-49.053,-111.817,-18.58,0,0
0,28.708,1.196,9.923,86.037,291.138,15,5,10,0,1,10.222,-3.873,-12.739,-16.198,-181.74,-29.298,13.728,-3.276,-6.447,-11.985,154.809,-22.168,5.937,-1.535,-10.993,-15.74,-86.29,9.069,8.864,-2.508,-9.434,-44.382,-119.557,-22.336,0,0
0,32.073,1.343,10.853,93.052,336.548,15,5,10,0,1,10.198,-7.396,-13.781,-0.26,-195.878,-28.733,13.884,-3.626,-7.391,6.244,173.481,-11.115,1.547,3.24,-16.789,14.656,-53.053,-21.649,11.891,-2.635,-5.837,-24.29,-105.237,-21.481,0,0
0,35.75,1.475,11.677,82.432,367.654,15,5,10,0,1,9.899,-5.911,-15.948,29.221,-201.588,-25.985,16.066,-3.971,-7.858,21.084,191.557,0.427,1.243,6.482,-19.194,57.573,-258.702,-101.924,4.644,-2.536,-9.942,2.595,-104.962,-21.389,0,0
0,39.761,1.593,12.175,49.759,401.082,15,5,10,0,1,11.58,-6.661,-15.994,61.74,-208.733,-24.962,17.232,-5.13,-10.473,39.802,204.84,21.282,-0.762,4.767,-23.51,63.435,-287.16,491.481,12.411,-1.993,-8.945,15.16,-82.718,-19.649,0,0
0,43.92,1.695,12.365,19.02,415.982,15,5,10,0,1,14.444,-9.096,-12.825,89.74,-207.13,-29.45,14.538,-1.741,-13.395,68.672,215.084,43.405,0.395,4.385,-14.459,1.084,-304.26,-247.206,9.331,0.965,-9.867,29.573,-83.893,-17.756,0,0
0,48.384,1.783,12.3,-6.557,446.366,15,5,10,0,1,18.765,-7.259,-9.503,102.137,-202.198,-27.71,10.464,-2.069,-17.074,92.214,222.855,63.863,2.9,2.702,-12.78,17.695,-327.282,-123.481,9.669,0.05,-13.228,41.252,-80.397,-15.969,0,0
0,52.702,1.856,12.292,-0.71,431.786,15,5,10,0,1,-4.512,8.294,-32.635,120.351,-207.969,-17.573,1.43,-4.687,-19.771,105.42,226.489,88.092,1.95,3.9,-19.275,151.679,353.084,-315.603,11.566,2.682,-9.796,34.87,-74.244,-15.13,0,0
0,57.177,1.914,12.278,-1.499,447.499,15,5,10,0,1,22.99,-5.202,-8.701,129.679,-161.634,-15.374,14.289,4.543,-13.573,120.122,237.221,66.168,2.869,6.696,-16.044,49.954,-81.649,-18.153,10.112,1.37,-10.821,31.771,-70.962,-14.962,0,0
0,61.525,1.957,12.219,-5.882,434.762,15,5,10,0,1,9.4,-12.888,-17.567,160,-133.878,7.802,6.89,8.397,-19.594,86.565,223.832,75.145,2.28,8.378,-16.348,41.496,-81.786,-18.198,10.598,1.116,-8.629,27.863,-66.031,-13.237,0,0
0,65.109,1.985,12.007,-21.194,358.441,15,5,10,0,1,5.475,4.974,-17.436,132.382,-119.42,8.931,9.927,2.979,-15.838,70.794,214.977,76.397,3.746,11.519,-31.471,96.718,-342.916,-50.931,6.385,-0.125,-12.282,36.626,-64.672,-10.229,0,0
0,68.149,1.999,11.736,-27.088,303.956,15,5,10,0,1,1.722,7.24,-13.898,70.977,-94.183,-9.053,11.163,1.37,-11.956,65.359,189.084,69.359,0.946,8.331,-22.164,36.504,311.802,-185.893,10.854,4.349,-8.26,20.901,-51.817,-5.847,0,0
0,70.53,1.997,11.296,-43.991,238.106,15,5,10,0,1,7.377,3.755,-9.42,38.458,-33.053,-10.229,12.713,1.993,-10.552,55.389,167.786,54.794,3.698,7.044,-14.164,-3.664,-88.992,-5.954,6.728,1.229,-13.719,28.092,-55.756,-7.466,0,0
0,72.239,1.981,10.956,-34.035,170.952,15,5,10,0,1,8.862,0.235,-8.795,-9.023,14.718,-6.565,11.882,2.237,-11.099,48.107,155.313,35.679,2.172,5.879,-21.871,-5.634,-186.214,-48.427,13.659,3.672,-8.026,9.328,-49.221,-5.786,0,0
0,73.36,1.95,10.626,-32.936,112.072,15,5,10,0,1,5.94,1.066,-13.704,-41.206,54.519,-3.176,12.909,0.821,-10.842,38.366,144.015,19.298,3.559,8.539,-35.992,-53.893,-363.985,-260.885,9.281,-0.156,-12.974,7.603,-48.458,-7.618,0,0
0,74.078,1.904,10.333,-29.354,71.835,15,5,10,0,1,5.968,-2.51,-14.078,-50.794,91.435,-0.153,12.37,1.217,-10.95,26.076,139.664,6.534,3.164,7.032,-15.709,-18.809,-82.916,-6.382,8.04,2.488,-10.004,-5.206,-51.145,-5.786,0,0
0,74.375,1.843,9.97,-36.255,29.652,15,5,10,0,1,5.322,-6.589,-13.019,-41.466,117.527,3.023,10.416,1.722,-12.519,9.252,136.855,4.107,0.642,5.518,-16.727,-21.985,-85.313,-12.672,12.294,-0.208,-8.797,-2.229,-46.412,-4.947,0,0
0,74.466,1.767,9.557,-41.313,9.178,15,5,10,0,1,5.796,-5.765,-13.077,-41.664,139.069,3.786,10.303,1.174,-12.035,-11.084,139.038,5.695,4.479,8.513,-16.981,-52.321,-333.878,-32.855,8.605,1.595,-8.517,4.656,-51.527,-3.618,0,0
