0,43.251,1.383,16.222,131.848,460.317,15,5,10,0,1,8.442,-10.78,-18.966,143.115,-219.908,-67.16,17.941,-3.882,-13.153,97.45,229.176,77.939,-1.188,4.822,-25.109,193.267,-164.046,-383.511,12.255,1.135,-12.389,34.672,-100.031,-4.336,0,0
0,48.063,1.5,17.064,84.24,481.156,15,5,10,0,1,11.278,-8.373,-17.498,157.206,-205.573,-66.779,14.626,-2.201,-15.671,104.809,224.931,106.977,-0.932,5.635,-14.54,86.275,-194.397,-10.504,11.949,1.138,-12.957,49.618,-84.702,-0.626,0,0
0,52.677,1.605,17.364,29.961,461.404,15,5,10,0,1,16.126,-2.999,-16.77,148.458,-182.168,-64.595,15.774,-1.384,-15.101,113.435,217.115,116.183,-0.881,0.751,-31.116,375.298,-17.099,334.168,9.405,-4.682,-13.467,63.71,-71.74,0.519,0,0
0,57.05,1.698,17.39,2.621,437.337,15,5,10,0,1,10.533,-1.456,-20.846,129.176,-142.595,-63.771,16.916,-0.86,-13.506,119.313,204.336,108.656,0.73,5.195,-14.277,85.298,-248.916,139.176,9.939,-1.174,-10.988,85.298,-71.42,2.58,0,0
0,60.774,1.778,17.368,-2.174,372.403,15,5,10,0,1,12.258,-4.828,-17.227,86.489,-121.847,-61.924,15.151,-1.744,-13.038,113.573,187.679,103.252,2.251,7.631,-14.035,68.443,-119.267,76.366,11.307,2.582,-9.063,71.023,-65.466,1.878,0,0
0,63.748,1.846,17.137,-23.14,297.398,15,5,10,0,1,4.436,-1.298,-20.365,68.214,-88.977,-38.397,13.594,1.322,-13.647,96.672,159.328,79.481,2.141,9.093,-18.279,275.389,-58.626,-329.282,9.793,-0.987,-9.139,61.45,-51.893,4.336,0,0
0,65.968,1.901,16.789,-34.779,221.913,15,5,10,0,1,1.095,5.367,-20.691,54.718,-68.183,-31.527,10.164,-0.857,-14.612,83.695,134.611,69.237,1.791,8.842,-14.626,52.046,-134.321,69.985,9.08,2.206,-10.102,60.122,-55.618,8.29,0,0
0,67.857,1.944,16.408,-38.063,188.954,15,5,10,0,1,7.403,-0.522,-11.515,22.443,-34.809,-32.763,12.536,1.394,-11.211,89.466,130.962,53.786,1.095,2.772,-28.539,110.58,-307.664,248.183,9.015,4.098,-10.603,27.603,-51.099,6.29,0,0
0,69.45,1.975,16.005,-40.329,159.279,15,5,10,0,1,6.867,0.165,-12.639,-11.267,-2.015,-23.298,12.33,1.892,-8.565,88.412,138,41.038,2.302,8.387,-13.903,7.771,-155.542,100.702,9.19,-0.048,-11.396,19.008,-49.145,9.298,0,0
0,70.845,1.994,15.705,-29.995,139.504,15,5,10,0,1,4.539,-0.532,-14.076,-32.046,19.679,-16.916,11.585,2.979,-9.386,77.45,147.267,34.26,3.169,8.591,-12.631,-12.137,-302.229,84.947,8.299,3.787,-11.211,0.58,-57.053,10.107,0,0
0,71.984,2,15.511,-19.398,113.915,15,5,10,0,1,1.902,-4.112,-14.104,-27.679,41.786,-7.786,13.115,1.806,-8.545,63.573,157.115,29.771,3.25,6.993,-12.924,-22.198,-77.13,2.992,7.75,0.333,-11.36,-12.84,-56.763,10.046,0,0
0,73.032,1.994,15.489,-2.174,104.782,15,5,10,0,1,0.704,-3.19,-17.35,-24.412,61.023,-4.137,12.15,3.434,-9.781,45.069,158.611,32.046,2.565,6.467,-13.113,-27.802,-71.084,6.229,10.909,1.811,-9.602,-25.603,-58.107,10.137,0,0
0,73.906,1.975,15.489,-0,87.456,15,5,10,0,1,1.904,-3.741,-15.898,-0.55,84.611,2.672,10.469,4.764,-11.134,29.405,155.725,34.534,2.723,5.046,-12.914,-24.412,-146.534,11.817,10.066,0.266,-9.295,-27.405,-56.702,9.573,0,0
0,74.577,1.944,15.485,-0.401,67.028,15,5,10,0,1,1.705,-2.687,-16.049,19.405,110.931,9.435,10.646,4.084,-11.094,15.344,152.229,38.763,2.366,8.798,-18.7,-166.626,-151.45,107.969,10.845,-0.63,-9.274,-13.145,-55.176,18.412,0,0
0,74.969,1.901,15.47,-1.488,39.196,15,5,10,0,1,-1.494,1.198,-18.834,17.145,124.687,10.672,15.402,0.673,-7.152,4.458,154.718,36.321,2.635,7.196,-13.733,-95.298,-115.298,137.771,11.034,-0.072,-9.214,-3.908,-53.847,8.916,0,0
0,74.925,1.846,15.459,-1.099,-4.417,15,5,10,0,1,0.067,-3.233,-14.737,23.786,126.931,9.634,11.372,2.124,-10.677,-4.031,137.145,38.183,3.092,3.499,-10.521,-2.122,-269.985,70.718,9.844,1.011,-8.529,6.214,-54.321,9.405,0,0
0,74.782,1.778,15.262,-19.707,-14.282,15,5,10,0,1,3.554,-0.484,-15.726,3.664,172.29,14.122,11.422,1.894,-9.348,-8.687,139.603,39.084,0.783,5.025,-12.866,8.031,-73.496,34.26,9.915,-1.794,-10.497,4.992,-42.504,8.382,0,0
0,73.434,1.605,14.552,-39.86,-83.897,15,5,10,0,1,2.848,1.293,-18.171,-7.786,213.344,38.031,7.64,1.969,-11.058,-8.794,111.771,24.275,1.813,5.703,-12.066,5.908,-164.947,119.267,9.666,-0.105,-10.021,26,-42.519,9.511,0,0
0,73.434,1.605,14.552,-39.86,-83.897,15,5,10,0,1,2.848,1.293,-18.171,-7.786,213.344,38.031,7.64,1.969,-11.058,-8.794,111.771,24.275,1.813,5.703,-12.066,5.908,-164.947,119.267,9.666,-0.105,-10.021,26,-42.519,9.511,0,0
0,72.314,1.5,14.064,-48.729,-112.049,15,5,10,0,1,5.269,0.999,-16.2,-26.382,230.153,42.275,7.372,1.406,-11.017,-4.565,100.824,14.137,2.587,5.971,-11.599,13.237,-333.618,488.305,10.174,0.951,-9.515,31.756,-40.015,11.649,0,0
0,69.282,1.253,13.292,-29.995,-165.482,15,5,10,0,1,-0.627,2.314,-20.319,-53.13,256.809,54.351,9.321,1.425,-9.942,4.305,86.336,-6.824,3.827,7.034,-11.163,25.023,-320.855,93.435,9.784,4.371,-8.704,26.153,-47.435,12.672,0,0
0,67.447,1.111,12.977,-31.448,-183.483,15,5,10,0,1,5.111,-0.335,-17.886,-51.847,270.718,57.145,8.557,0.608,-11.075,-0.336,78.962,-11.42,3.827,7.034,-11.163,28.718,-318.351,81.71,11.973,2.668,-9.506,12.412,-42.458,14,0,0
0,67.447,1.111,12.977,-31.448,-183.483,15,5,10,0,1,5.111,-0.335,-17.886,-51.847,270.718,57.145,8.557,0.608,-11.075,-0.336,78.962,-11.42,3.827,7.034,-11.163,28.718,-318.351,81.71,11.973,2.668,-9.506,12.412,-42.458,14,0,0
0,63.041,0.79,12.387,-30.064,-230.004,15,5,10,0,1,6.205,-1.806,-18.154,-39.221,297.832,63.802,8.282,-0.285,-10.308,-6.519,64.519,-17.74,1.847,7.389,-13.352,14.55,-338.687,95.084,7.937,-2.579,-10.797,12.489,-43.847,14.015,0,0
0,63.041,0.79,12.387,-30.064,-230.004,15,5,10,0,1,6.205,-1.806,-18.154,-39.221,297.832,63.802,8.282,-0.285,-10.308,-6.519,64.519,-17.74,1.847,7.389,-13.352,14.55,-338.687,95.084,7.937,-2.579,-10.797,12.489,-43.847,14.015,0,0
0,60.493,0.611,12.047,-33.989,-254.838,15,5,10,0,1,10.629,-1.648,-17.448,-34.336,310.412,63.008,6.404,0.007,-10.871,-10.779,55.206,-17.069,1.312,5.898,-17.177,66.305,311.45,165.13,10.375,1.679,-9.168,9.42,-45.771,15.542,0,0
0,57.786,0.42,11.669,-37.777,-270.619,15,5,10,0,1,3.205,-0.517,-20.657,-27.16,320.916,64.565,8.224,-0.489,-10.255,-8.687,49.649,-26.214,2.706,6.428,-12.394,10.061,-85.71,0,8.548,-0.915,-10.083,19.435,-48.916,15.282,0,0
0,54.824,0.216,11.325,-34.378,-296.277,15,5,10,0,1,8.49,-3.183,-16.93,-7.634,336.336,64.763,5.87,-1.118,-11.836,-18.534,38.519,-21.145,2.002,1.048,-23.49,34.55,327.573,452.397,11.527,2.012,-9.216,9.725,-48.489,16.763,0,0
0,51.66,0,10.962,-36.301,-316.384,15,5,10,0,1,11.467,-4.907,-17.754,7.802,346.84,59.603,5.92,-0.335,-11.384,-19.313,29.985,-18.275,2.148,7.114,-16.435,17.573,326.107,279.695,8.931,-0.759,-9.906,12.931,-48.122,15.573,0,0
0,48.206,0,10.534,-42.847,-345.338,15,5,10,0,1,11.106,-4.965,-17.244,15.985,355.206,56.443,8.672,-1.825,-10.591,-17.664,20.611,-18.351,0.544,6.447,-14.492,2.198,-89.466,3.725,10.847,-0.759,-9.956,9.42,-44.595,17.145,0,0
0,44.639,0,10.069,-46.463,-356.736,15,5,10,0,1,13.017,-4.416,-16.202,17.023,354.779,51.817,7.769,-1.686,-10.191,-13.344,6.534,-14.824,3.252,9.385,-14.763,-26.29,-389.374,-417.221,8.826,-1.748,-10.907,24.351,-52.519,18.031,0,0
0,40.879,0,9.725,-34.47,-376.054,15,5,10,0,1,12.354,-3.528,-16.535,7.573,356.87,46.748,8.43,-0.28,-8.531,-1.008,-6.458,-12.26,5.207,5.772,-10.907,-4.046,-159.878,141.191,10.188,3.995,-8.49,14.321,-58.641,18.397,0,0
0,37.106,0,9.454,-27.065,-377.244,15,5,10,0,1,16.037,-5.616,-14.406,-3.298,354.58,39.45,6.265,1.03,-7.444,9.634,-20.794,-10.443,3.545,4.698,-22.331,4.809,-306.809,209.832,13.987,3.451,-8.133,-0.443,-55.313,18.672,0,0
0,33.268,0,9.157,-29.709,-383.778,15,5,10,0,1,15.515,-2.194,-16.403,-31.817,347.634,38.641,3.782,0.046,-6.953,16.244,-35.069,-16.26,2.443,6.991,-14.454,2.489,-81.115,26.748,11.065,-0.699,-10.236,-1.969,-54.443,18.611,0,0
0,29.588,0,8.82,-33.669,-368.054,15,5,10,0,0,13.328,0.067,-19.582,-55.969,331.527,40.718,4.287,-1.365,-6.026,13.481,-40.565,-23.954,2.62,3.002,-29.123,-9.679,-271.634,401.099,8.677,-1.454,-10.998,6.107,-59.695,18.015,0,0
0,25.914,0,8.671,-14.957,-367.333,15,5,10,0,0,11.096,0.532,-20.887,-59.282,329.42,43.679,4.591,-0.232,-5.334,2.031,-41.969,-29.008,5.983,5.288,-9.808,-11.053,-68.687,25.939,9.654,2.033,-9.163,11.573,-75.099,21.893,0,0
0,22.451,0,8.707,3.605,-346.379,15,5,10,0,0,9.618,-2.565,-21.091,-73.649,277.756,40.794,7.336,0.342,-3.228,-20.458,-43.74,-28.351,3.042,6.487,-17.417,-29.573,431.511,128.244,10.861,2.172,-9.903,-3.313,-70.824,21.511,0,0
0,19.144,0,8.693,-1.408,-330.712,15,5,10,0,0,4.824,0.247,-25.464,-73.74,254.473,45.573,6.234,1.758,-1.832,-38.244,-47.344,-30.702,3.863,6.737,-12.43,-5.084,-137.527,9.527,9.714,0.994,-10.078,-6.198,-77.695,21.832,0,0
0,16.221,0,8.725,3.216,-292.26,15,5,10,0,0,2.029,-6.558,-18.858,-72.443,200.122,44.947,7.963,-0.778,0.623,-57.618,-53.603,-26.931,3.008,5.858,-13.189,-4.107,-71.634,18.275,10.555,-0.012,-11.036,-6.809,-78.229,22.519,0,0
0,13.661,0,8.813,8.846,-255.97,15,5,10,0,0,1.169,-2.474,-20.726,-79.435,165.267,44.305,6.071,-0.034,0.51,-72.916,-54.885,-20.366,5.446,3.633,-11.041,-4.733,-65.206,23.435,7.669,-1.667,-12.785,5.557,-90.153,22.595,0,0
0,11.482,0,9.084,27.042,-217.884,15,5,10,0,0,2.122,-4.055,-20.544,-76.687,133.42,42.305,7.635,-0.917,0.795,-78.244,-58.076,-16.84,2.946,0.047,-43.359,57.374,-6.351,390.107,7.472,1.324,-12.124,-4,-91.13,20.718,0,0
0,9.626,0,9.447,36.324,-185.624,15,5,10,0,0,0.462,-4.297,-20.863,-81.557,85.817,35.756,8.208,-2.414,1.126,-76.901,-61.939,-12.595,5.073,2.441,-12.227,14.397,-57.282,16.443,9.848,-0.105,-10.797,-4.931,-98.641,21.328,0,0
0,8.252,0,9.96,51.281,-137.398,15,5,10,0,0,-4.68,-4.486,-21.385,-82.382,35.832,29.496,8.938,-2.072,-1.202,-71.344,-61.115,-9.557,4.438,3.509,-13.319,15.435,-194.015,72.55,12.883,-1.351,-10.186,-0.718,-101.221,22.122,0,0
0,7.389,0,10.552,59.258,-86.357,15,5,10,0,0,0.127,-3.815,-21.172,-86.076,-9.695,15.069,11.187,-3.284,0.213,-72.687,-54.305,-6.076,4.301,4.371,-13.764,30.458,-84.275,89.221,12.528,-0.196,-9.458,2.626,-103.389,24.855,0,0
0,7.114,0,11.091,53.856,-27.489,15,5,10,0,0,2.237,-6.083,-17.927,-68.779,-56.443,1.191,11.269,-3.602,-2.129,-66.58,-43.053,5.13,6.433,2.947,-14.236,133.725,428.458,441.405,11.472,-3.492,-10.076,21.878,-104.061,30.519,0,0
0,7.121,0,11.724,63.366,0.755,15,5,10,0,0,8.526,-3.746,-18.267,-38.885,-69.725,-9.985,10.454,-6.759,-5.818,-57.588,-51.817,0.733,4.321,6.118,-15.165,173.786,-225.71,474.382,12.15,0.024,-9.187,26.962,-107.069,31.725,0,0
0,7.249,0,12.413,68.825,12.737,15,5,10,0,0,6.524,-1.363,-14.947,2.168,-89.328,-29.45,11.716,-5.113,-6.653,-38.718,-61.328,-2.962,4.328,3.854,-11.853,48.885,-24.092,62.718,10.382,-1.217,-10.339,28.443,-110.397,31.42,0,0
0,7.3,0,13.2,78.747,5.127,15,5,10,0,0,7.647,0.422,-8.517,45.023,-81.252,-30.183,7.784,-3.518,-9.925,-15.282,-71.176,-12.061,5.398,4.924,-10.931,48.519,-17.725,2.015,12.231,-0.513,-10.138,32.229,-118.763,34.427,0,0
0,7.3,0,14.138,93.785,0,15,5,10,0,0,10.138,-5.247,-1.468,46.55,-67.481,-29.084,12.516,-2.649,-10.39,8.84,-58.351,-13.557,4.488,6.906,-21.708,379.221,-205.679,-481.954,13.501,0.278,-9.834,28.168,-122.931,35.618,0,0
0,7.3,0,15.153,101.452,0,15,5,10,1,0,11.161,-1.55,-3.808,49.435,-51.634,-18.153,14.183,-2.932,-10.627,56.244,-48.656,-10.107,6.555,8.135,-10.069,157.176,-69.74,277.496,12.27,0.474,-10.22,18.321,-130.809,36.107,1,0
0.216,7.512,0,17.485,123.413,20.485,5,5,10,1,0,4.421,8.553,-21.069,-36.962,-97.588,-16,17.888,-1.023,-5.485,153.282,-39.649,-14.733,7.741,8.612,-9.748,12.153,11.481,121.16,16.588,1.032,-5.82,13.756,-141.038,37.45,0,0
0.216,7.512,0,17.485,123.413,20.485,5,5,10,1,0,4.421,8.553,-21.069,-36.962,-97.588,-16,17.888,-1.023,-5.485,153.282,-39.649,-14.733,7.741,8.612,-9.748,12.153,11.481,121.16,16.588,1.032,-5.82,13.756,-141.038,37.45,0,0
0.611,9.827,0,20.473,161.167,142.445,5,15,10,1,0,9.97,-15.656,-19.107,35.786,-146.214,-17.267,17.117,0.649,-0.769,131.725,20.092,15.191,0.498,35.025,7.137,-115.664,385.588,165.374,17.134,1.408,-4.855,19.481,-159.16,33.481,0,0
0.79,11.738,0,22.417,194.39,191.128,5,15,10,1,0,7.135,-11.872,-16.976,118.992,-163.359,-14.061,13.649,1.399,-3.078,95.252,38.29,26.076,9.451,7.626,-6.27,-22.382,139.237,76.947,17.826,1.401,-4.747,17.267,-165.71,28.885,0,0
0.79,11.738,0,22.417,194.39,191.128,5,15,10,1,0,7.135,-11.872,-16.976,118.992,-163.359,-14.061,13.649,1.399,-3.078,95.252,38.29,26.076,9.451,7.626,-6.27,-22.382,139.237,76.947,17.826,1.401,-4.747,17.267,-165.71,28.885,0,0
0.957,14.222,0,24.747,232.933,248.314,5,15,10,1,0,4.119,-9.458,-14.497,170.718,-178.214,-17.221,10.766,-3.834,-6.44,82.092,46.87,50.29,9.333,5.676,-3.588,-255.267,-176.366,278.718,17.407,0.453,-6.373,13.725,-169.695,23.954,0,0
1.111,16.964,0,27.45,270.31,274.281,5,15,10,1,0,3.166,-3.717,-14.26,180.031,-183.176,-10.214,7.669,-3.027,-11.36,78.824,29.084,71.511,9.374,5.307,-5.755,-38.29,-441.527,67.237,16.985,5.058,-5.868,5.634,-181.221,22.168,0,0
1.253,19.814,0,30.536,308.648,284.947,5,15,10,1,0,6.718,3.159,-14.883,148.046,-174.214,-9.282,3.434,-0.75,-12.543,74.626,4.443,86.198,0.211,21.948,-1.638,-262.107,-209.832,151.939,14.071,4.155,-7.753,-1.969,-188.427,16.885,0,0
1.383,22.322,0,33.975,343.896,250.844,5,15,10,1,0,9.539,-0.738,-10.555,119.618,-155.542,-10.473,3.808,1.868,-13.503,67.954,-20.901,82.55,7.393,5.6,-9.561,-35.664,394.855,-119.939,11.601,3.19,-11.824,-10.702,-204.168,15.053,0,0
1.5,24.336,0,37.791,381.593,201.394,5,15,10,1,0,11.233,4.203,-14.071,66,-137.863,0.962,4.558,2.148,-13.228,54.183,-45.618,62.321,4.924,5.794,-13.29,-34.046,410.489,-130.931,13.273,3.231,-16.957,-30.26,-210.595,17.252,0,0
1.605,25.614,0,42.08,428.845,127.785,5,15,10,1,0,10.758,1.392,-15.247,22.992,-112.916,4.992,7.597,2.453,-11.604,36.031,-61.023,31.969,4.627,9.002,-22.312,-244.26,443.573,132.885,11.216,1.684,-20.552,-50.458,-221.053,18.656,0,0
1.698,26.076,0,46.837,475.72,46.177,5,15,10,1,0,8.462,-0.06,-14.658,-13.756,-93.008,5.359,9.527,1.7,-8.989,3.466,-70.122,2.565,7.226,2.914,-16.78,-318.641,-465.13,-287.023,6.479,2.754,-18.7,-68.26,-241.695,22.427,0,0
1.778,25.988,0,51.945,510.819,-8.755,5,15,10,1,0,8.304,1.049,-16.044,-53.099,-74.366,6.794,8.991,5.025,-10.057,-32.641,-76.626,-17.267,5.942,-0.587,-13.922,-30.489,233.481,-105.176,17.642,4.493,-14.789,-95.893,-231.878,19.084,0,0
1.846,25.534,0,57.193,524.804,-45.399,5,15,10,1,0,9.616,-0.29,-16.209,-70.763,-53.206,10.901,10.054,1.303,-9.865,-67.771,-79.725,-33.42,6.467,-0.077,-17.838,0.244,237.573,-114.336,10.315,2.793,-15.692,-107.405,-206.244,19.878,0,0
1.901,24.842,0,62.159,496.606,-69.237,5,15,10,1,0,7.08,-0.984,-15.776,-78.794,-47.664,9.74,9.944,0.472,-10.179,-86.29,-85.069,-37.939,8.143,8.932,-29.008,8.321,-370.351,135.817,12.639,3.449,-12.919,-101.634,-178.977,19.481,0,0
1.944,24.073,0,66.447,428.799,-76.904,5,15,10,1,0,7.832,-1.583,-14.72,-81.176,-44.229,9.008,10.993,0.204,-9.724,-91.42,-86.947,-36.183,7.017,3.397,-25.742,22,146.992,268.702,12.361,1.322,-12.583,-104.229,-127.664,5.145,0,0
1.975,23.307,0,69.71,326.317,-76.573,5,15,10,1,0,11.532,-4.34,-12.294,-67.115,-35.252,9.649,8.462,-1.502,-10.77,-90.794,-93.588,-30.366,6.56,7.819,-23.447,-31.725,-318.565,376.672,12.128,-3.631,-12.564,-94.305,-79.527,-3.359,0,0
1.994,22.451,0,71.992,228.173,-85.648,5,15,10,1,0,4.551,-3.796,-14.121,-60.275,-36.992,5.756,10.344,-4.615,-9.183,-78.763,-98.366,-28.382,5.82,7.152,-13.965,-34.26,272.84,-363.237,12.239,-2.826,-9.432,-55.481,-37.695,-3.313,0,0
2,21.681,0,73.548,155.571,-76.973,5,15,10,1,0,7.293,-3.482,-15.589,-59.176,-39.053,3.847,10.562,-4.45,-9.115,-61.13,-99.099,-25.023,5.049,4.44,-12.902,-60.702,253.206,-136.641,10.191,-2.069,-10.495,-36.58,0.168,-8.214,0,0
1.994,21.048,0,74.694,114.636,-63.275,5,15,10,1,0,10.689,-7.456,-13.256,-37.481,-37.847,2.885,9.889,-4.218,-9.053,-46.779,-99.344,-20.611,2.994,2.431,-11.74,-71.817,123.985,-55.328,7.872,-1.485,-12.579,-12.29,23.802,-15.786,0,0
1.975,20.535,0,75.646,95.215,-51.27,5,15,10,1,0,6.033,-4.469,-16.126,-20.901,-43.557,4.718,11.388,-6.385,-7.856,-29.206,-93.298,-18.397,1.633,0.969,-13.671,499.053,3.649,227.908,5.916,-0.093,-12.689,5.588,41.466,-26.55,0,0
1.944,20.078,0,76.419,77.271,-45.788,5,15,10,1,0,7.86,-3.964,-14.804,-6.244,-42.137,2.443,10.61,-4.807,-8.438,-18.397,-92.824,-14,4.299,-0.529,-12.456,-47.511,126.58,-94.534,2.781,-2.757,-14.21,17.038,64.168,-35.679,0,0
1.901,19.667,0,77.174,75.462,-41.073,5,15,10,1,0,9.721,-5.075,-12.279,1.237,-42.153,-0.046,8.498,-1.641,-9.779,-13.924,-94,-8.122,5.025,0.86,-11.53,-22.305,139.954,-34.901,4.007,1.581,-12.069,23.374,80.031,-33.649,0,0
1.846,19.367,0,77.716,54.234,-29.949,5,15,10,1,0,4.79,-1.856,-15.172,-8.733,-53.756,0.29,11.812,-1.583,-7.446,-11.74,-83.969,-11.511,4.613,4.614,-15.046,-20.763,225.695,447.267,3.772,0.251,-12.289,4.611,107.618,-34.885,0,0
1.778,19.129,0,78.038,32.215,-23.815,5,15,10,1,0,5.99,-2.965,-13.515,-5.679,-52.137,0.473,11.23,-0.819,-8.162,-17.802,-80.29,-11.557,4.634,2.305,-16.478,54.351,-448.26,-161.832,6.349,-1.116,-12.502,-3.863,128.458,-25.176,0,0
1.698,18.866,0,78.188,14.957,-26.356,5,15,10,1,0,5.58,-0.992,-14.43,-10.244,-48.824,0.458,11.419,-1.135,-8.042,-21.679,-76.305,-14.824,2.644,7.229,-20.075,109.618,-454.672,-245.252,9.834,1.008,-11.604,-28.504,155.145,-21.313,0,0
1.605,18.58,0,78.122,-6.592,-28.576,5,15,10,1,0,6.086,-2.402,-13.029,-15.771,-47.664,-1.206,10.026,0.031,-9.053,-26.29,-74.412,-15.939,4.28,2.372,-13.805,133.374,143.603,125.069,6.816,-0.548,-12.914,-28.565,170.458,-17.267,0,0
1.5,18.308,0,77.803,-31.838,-27.168,5,15,10,1,0,7.492,-4.392,-11.661,-20.244,-47.282,-1.679,8.986,0.522,-9.87,-31.557,-72.947,-15.771,2.96,7.603,-16.722,131.908,-9.908,73.282,5.755,0.386,-12.119,-54.87,199.527,-19.45,0,0
1.253,17.712,0,75.917,-108.387,-32.181,5,15,10,1,0,6.582,-1.09,-15.606,-24.611,-40.076,-0.061,10.081,-1.502,-8.893,-36.733,-75.023,-23.115,2.009,3.407,-17.158,128.916,433.328,-223.878,8.416,-2.991,-13.711,-33.496,240.687,-11.282,0,0
1.253,17.712,0,75.917,-108.387,-32.181,5,15,10,1,0,6.582,-1.09,-15.606,-24.611,-40.076,-0.061,10.081,-1.502,-8.893,-36.733,-75.023,-23.115,2.009,3.407,-17.158,128.916,433.328,-223.878,8.416,-2.991,-13.711,-33.496,240.687,-11.282,0,0
1.111,17.411,0,74.566,-135.155,-30.075,5,15,10,1,0,3.411,-1.995,-15.568,-28.153,-46.809,-2.061,10.263,-1.653,-7.853,-37.725,-76.641,-21.16,0.342,4.536,-12.849,15.389,73.084,-100.031,7.894,-3.19,-14.863,-20.656,255.74,-8.122,0,0
0.957,17.111,0,72.966,-159.977,-30.018,5,15,10,1,0,7.537,-5.243,-11.633,-27.573,-47.176,-5.191,9.599,-0.515,-8.984,-43.115,-80.122,-15.267,-0.79,3.849,-15.764,13.221,72.58,-45.969,7.391,-1.787,-13.582,-19.328,269.527,-7.603,0,0
0.611,16.54,0,69.032,-208.374,-26.058,5,15,10,1,0,7.063,-3.027,-14.111,-31.695,-40.397,-4.046,9.142,-0.12,-10.009,-49.298,-79.802,-14.901,-1.514,5.044,-14.135,6.26,51.557,-41.74,9.626,0.604,-13.175,-11.725,296.565,0.198,0,0
0.611,16.54,0,69.032,-208.374,-26.058,5,15,10,1,0,7.063,-3.027,-14.111,-31.695,-40.397,-4.046,9.142,-0.12,-10.009,-49.298,-79.802,-14.901,-1.514,5.044,-14.135,6.26,51.557,-41.74,9.626,0.604,-13.175,-11.725,296.565,0.198,0,0
0.216,16.133,0,64.136,-257.103,-28.587,5,15,10,1,0,6.974,-3.916,-13.546,-21.939,-46.962,-5.344,10.088,-1.744,-9.317,-55.374,-74.947,-17.756,-2.5,4.673,-16.099,-3.13,30.824,-30.58,9.226,-2.369,-15.999,-9.176,323.725,7.817,0,0
0.216,16.133,0,64.136,-257.103,-28.587,5,15,10,1,0,6.974,-3.916,-13.546,-21.939,-46.962,-5.344,10.088,-1.744,-9.317,-55.374,-74.947,-17.756,-2.5,4.673,-16.099,-3.13,30.824,-30.58,9.226,-2.369,-15.999,-9.176,323.725,7.817,0,0
0,15.881,0,61.317,-281.96,-25.234,5,15,10,1,0,8.189,-4.369,-12.543,-20.641,-43.298,-6.275,8.162,-1.123,-9.798,-43.344,-74.55,-16.519,-3.71,6.749,-16.039,-8.992,12.809,-115.603,10.842,0.659,-13.872,-23.405,337.786,10.305,0,0
0,15.577,0,58.215,-310.17,-30.396,5,15,10,1,0,10.933,-5.509,-11.501,-25.466,-43.481,-8.489,7.628,-1.504,-10.902,-42.26,-78.473,-21.588,-3.092,7.302,-14.44,-19.618,14,-55.847,13.007,1.214,-14.042,-32.656,347.786,14.122,0,0
0,15.273,0,54.857,-335.816,-30.396,5,15,10,1,0,7.286,-2.062,-14.502,-26.702,-43.649,-7.725,9.41,-2.603,-9.764,-34.702,-77.496,-28.397,0.457,5.829,-11.891,-43.481,0.229,-177.099,11.824,3.24,-14.768,-41.603,354.977,17.847,0,0
0,14.643,0,47.492,-376.488,-31.471,5,15,10,1,0,8.299,-6.495,-11.91,-18.046,-57.374,-13.511,8.996,-0.477,-10.591,-24.947,-79.237,-24.046,0.283,5.616,-11.295,-57.145,-35.252,-57.588,11.077,-0.182,-15.675,-54.412,368.336,16.931,0,0
0,14.643,0,47.492,-376.488,-31.471,5,15,10,1,0,8.299,-6.495,-11.91,-18.046,-57.374,-13.511,8.996,-0.477,-10.591,-24.947,-79.237,-24.046,0.283,5.616,-11.295,-57.145,-35.252,-57.588,11.077,-0.182,-15.675,-54.412,368.336,16.931,0,0
0,14.376,0,43.584,-390.771,-26.711,5,15,10,1,0,9.178,-4.043,-12.844,-13.038,-52.458,-11.481,9.853,-1.392,-10.555,-22.153,-79.985,-24.626,0.038,4.631,-15.903,439.924,-475.863,-340.031,12.83,2.917,-15.292,-58.443,373.481,16.58,0,0
0,14.2,0,39.553,-403.13,-17.578,5,15,10,1,0,11.515,-6.637,-10.701,-6.412,-54.076,-12.046,8.047,-1.162,-11.987,-18.046,-79.176,-18.275,2.733,3.228,-11.168,-77.725,-66.336,-33.832,14.993,1.423,-16.576,-54.214,374.595,13.939,0,0
0,14.057,0,35.507,-404.652,-14.294,5,15,10,1,0,6.962,-4.095,-13.956,-7.756,-63.557,-13.664,11.137,-1.684,-9.597,-14.947,-76.244,-17.802,1.832,1.025,-12.44,-77.496,-44.229,-20.611,16.54,0.22,-17.553,-36.473,367.099,11.664,0,0
0,13.885,0,31.382,-412.434,-17.212,5,15,10,1,0,4.757,0.172,-18.502,-9.099,-59.267,-12.137,12.023,-0.223,-9.439,-15.282,-81.145,-21.405,-0.762,2.114,-12.229,419.893,-343.466,-119.939,16.468,-2.802,-17.963,-13.023,356.321,5.099,0,0
0,13.885,0,27.317,-406.483,0,5,15,10,1,0,6.893,-5.439,-13.278,-6.504,-65.603,-13.74,10.332,-0.757,-9.851,-13.13,-74.947,-16.672,-0.656,1.702,-10.428,448.718,303.145,18.809,16.068,-5.195,-19.031,14.962,339.038,0.519,0,0
