0,23.561,0.218,6.698,5.173,199.631,5,5,10,1,1,14.128,-1.657,-12.32,-36.198,-162.214,-15.817,15.199,-0.829,-3.47,-34.672,67.557,-16.351,5.944,1.726,-10.117,-327.344,-253.435,108.824,15.172,4.448,-13.989,-6.122,-71.084,-4.382,0,0
0,26.018,0.317,6.962,26.356,245.671,5,5,10,1,1,10.018,-3.233,-11.494,-35.588,-190.473,-16.733,15.939,-0.41,-2.824,-24.061,93.771,-20.336,6.946,5.523,-8.306,-276.779,-200.305,1.221,12.421,5.959,-14.511,-26.519,-107.084,-19.664,0,0
0,28.714,0.409,7.555,59.315,269.578,5,5,10,1,1,15.735,-2.752,-11.561,-31.618,-194.198,-14.962,15.532,-0.594,-3.628,-19.756,117.023,-21.328,7.223,4.506,-11.688,-51.069,-459.74,-238.901,10.969,4.694,-12.533,-70.214,-112.733,-26.809,0,0
0,31.812,0.495,8.353,79.777,309.769,5,5,10,0,1,12.667,-3.966,-9.367,-15.588,-204.29,-9.267,13.438,-1.717,-5.703,-14.672,138.336,-19.802,4.349,6.779,-16.152,247.924,-269.084,462.412,12.013,3.399,-11.496,-102.229,-108.931,-29.45,0,0
0,35.108,0.573,9.251,89.802,329.602,15,5,10,0,1,11.625,-2.041,-11.803,-9.145,-208.687,-7.252,13.683,-1.454,-6.251,-6.336,160.519,-15.542,4.287,3.134,-15.716,439.435,377.878,257.954,7.863,0.707,-12.574,-108.977,-119.13,-34.382,0,0
0,38.824,0.646,10.269,101.784,371.693,15,5,10,0,1,15.268,-6.737,-11.391,9.16,-204.763,-6.916,11.585,-0.769,-9.08,6.534,182.351,-1.527,0.745,4.153,-14.88,-56.748,-56.87,-230.473,8.907,-1.494,-10.749,-107.466,-115.42,-34.916,0,0
0,42.689,0.711,11.298,102.883,386.422,15,5,10,0,1,13.57,-5.71,-14.226,21.267,-201.282,-4.58,12.512,-1.42,-11.333,12.198,191.863,8.687,1.253,3.549,-14.313,-48.336,-46.916,-55.664,10.323,-3.3,-7.851,-73.634,-116.687,-30.84,0,0
0,46.688,0.77,12.224,92.652,399.915,15,5,10,0,1,12.344,-2.608,-15.448,25.481,-190.26,-5.267,12.742,-2.215,-11.939,19.145,196.229,20.076,1.681,3.12,-15.328,-264.931,116.748,253.557,7.647,-3.463,-9.97,-35.832,-106.595,-27.618,0,0
0,50.671,0.822,13.052,82.787,398.358,15,5,10,0,1,8.478,-2.007,-17.105,24.366,-173.313,-6.504,12.121,-2.728,-12.267,27.053,194.992,24,-0.932,1.275,-21.071,-116.534,-457.298,-268.58,11.525,-1.736,-8.488,1.618,-89.908,-23.908,0,0
0,54.55,0.867,13.586,53.421,387.841,15,5,10,0,1,10.119,-2.235,-19.002,31.435,-157.74,-12.733,12.033,-3.736,-13.113,31.344,191.176,28.718,0.616,1.851,-13.173,8.595,-57.985,-21.45,12.691,-0.026,-8.222,35.237,-80.794,-17.878,0,0
0,58.062,0.906,13.817,23.071,351.254,15,5,10,0,1,9.544,-1.209,-17.589,23.344,-133.344,-14.992,12.955,-4.182,-13.951,41.542,183.115,23.206,-1.638,7.404,18.394,393.725,-478.809,383.023,15.536,1.698,-9.642,43.542,-54.84,-17.191,0,0
0,61.27,0.938,13.718,-9.888,320.733,15,5,10,0,1,1.368,3.252,-19.148,0.168,-119.649,-20.489,19.407,-7.3,-10.459,56.321,182.748,6.901,-1.193,6.754,-16.372,21.359,-293.023,-173.679,5.932,-1.691,-14.164,62.382,-63.71,-16.763,0,0
0,63.899,0.964,13.7,-1.808,262.951,15,5,10,0,1,8.153,-5.75,-16.289,14.412,-67.71,-14.55,14.353,-2.062,-12.282,59.237,176.244,2.809,2.584,6.833,-13.807,39.038,-141.634,-9.496,10.658,5.03,-10.778,49.969,-62.763,-13.282,0,0
0,66.137,0.982,13.682,-1.82,223.732,15,5,10,0,1,5.149,-4.8,-19.874,1.603,-44.626,-9.13,14.519,-1.265,-13.141,64.321,173.13,-3.863,3.42,14.498,-27.974,170.977,-273.664,-24.916,10.588,4.019,-10.129,21.481,-58.244,-13.023,0,0
0,68.056,0.994,13.528,-15.392,191.941,15,5,10,0,1,-4.594,9.422,-30.12,-23.817,-57.344,-16.351,9.118,-3.605,-11.211,62.305,165.435,6.763,0.441,8.43,-17.984,35.16,-74.87,-8.321,12.734,0.695,-11.249,1.588,-39.237,-12.458,0,0
0,69.861,1,13.227,-30.041,180.554,15,5,10,0,1,-4.414,-4.903,-28.053,3.405,-21.237,-9.511,14.689,1.415,-10.071,69.191,155.13,-6.55,1.418,16.716,23.203,89.374,-229.634,-159.267,6.285,-0.999,-12.483,11.176,-43.939,-12.84,0,0
0,71.538,0.998,12.891,-33.669,167.668,15,5,10,0,1,0.022,0.833,-23.682,7.252,-29.588,-12.137,11.051,-0.733,-11.841,56.885,146.901,7.359,2.167,5.98,-15.247,-3.588,-302.366,-38.29,8.581,1.844,-11.151,15.756,-50.046,-9.42,0,0
0,73.172,0.99,12.63,-26.035,163.399,15,5,10,0,1,7.666,-9.506,-14.382,34.061,-11.069,-22.412,12.006,0.867,-11.989,52.092,143.176,15.954,3.078,6.32,-14.521,-11.435,-75.924,-18.015,9.432,2.302,-10.828,14.916,-52.061,-8.687,0,0
0,74.575,0.976,12.543,-8.743,140.271,15,5,10,0,1,5.372,-3.942,-14.028,45.282,14.977,-17.511,12.696,-0.204,-10.217,53.252,141.802,20.321,6.155,6.138,-10.543,-20.305,-62.55,-12.107,1.415,-2.1,-14.83,24.168,-56.824,-12.84,0,0
0,75.768,0.954,12.554,1.076,119.316,15,5,10,0,1,6.093,-3.988,-13.027,46.672,50.672,-13.282,12.298,-0.316,-10.306,50.305,136.901,23.725,4.299,7.253,-18.561,-167.115,-43.496,-478.779,10.234,2.682,-11.642,-5.344,-54.565,-10.26,0,0
0,76.615,0.926,12.554,-0,84.664,15,5,10,0,1,11.166,-6.016,-9.204,34.641,80.87,-8.137,10.763,0.975,-10.936,49.481,132.534,29.832,2.663,8.286,-46.08,-214.977,480.473,-158.779,9.973,1.696,-11.453,-14.29,-56.458,-11.328,0,0
0,77.112,0.891,12.55,-0.355,49.759,15,5,10,0,1,5.006,0.577,-13.75,9.542,110.015,0.992,10.598,0.898,-10.79,40.947,129.618,22.733,2.299,2.849,-25.972,-219.389,-110.427,319.023,9.599,0.594,-11.671,-15.939,-57.939,-11.679,0,0
0,77.291,0.85,12.539,-1.144,17.91,15,5,10,0,1,4.723,1.269,-14.878,5.16,114.26,3.038,12.631,0.299,-9.063,28.443,127.298,14.87,2.453,4.402,-13.676,-21.069,-71.176,-20.489,10.009,0.022,-10.952,-9.786,-57.282,-11.42,0,0
0,77.251,0.802,12.517,-2.14,-3.994,15,5,10,0,1,0.477,1.866,-17.352,-29.786,158.305,-1.939,10.459,0.992,-10.603,13.847,120.534,13.878,2.781,4.567,-13.561,-12.198,-143.405,-39.145,10.488,0.275,-9.999,-4.153,-54.489,-10.168,0,0
0,76.08,0.686,11.997,-37.354,-81.597,15,5,10,0,1,5.561,-2.752,-15.764,-4.336,213.893,-4.076,8.553,-1.008,-11.772,17.267,103.023,10.046,3.137,9.402,-20.022,-3.679,351.863,-182.229,8.289,-1.253,-10.648,16.183,-43.924,-9.176,0,0
0,74.849,0.617,11.514,-48.328,-123.059,15,5,10,0,1,5.391,-2.481,-17.136,8.489,240.382,-4.901,7.235,-1.602,-12.078,28.137,88.779,7.496,1.492,5.145,-13.975,15.038,-180.779,-19.634,11.534,0.235,-9.8,28.031,-30.748,-6.473,0,0
0,74.849,0.617,11.514,-48.328,-123.059,15,5,10,0,1,5.391,-2.481,-17.136,8.489,240.382,-4.901,7.235,-1.602,-12.078,28.137,88.779,7.496,1.492,5.145,-13.975,15.038,-180.779,-19.634,11.534,0.235,-9.8,28.031,-30.748,-6.473,0,0
0,73.263,0.543,10.902,-61.169,-158.593,15,5,10,0,1,6.787,-4.285,-17.026,19.221,259.298,-5.725,7.971,-1.279,-11.496,42.504,77.969,3.878,3.782,4.239,-12.722,15.099,-360.565,-29.863,8.624,-1.597,-11.096,47.863,-36.885,-5.542,0,0
0,69.191,0.373,9.855,-53.478,-218.651,15,5,10,0,1,6.414,-5.106,-16.59,40.947,282.962,-6.672,6.399,-0.541,-11.429,56.87,52.183,0.305,3.53,5.004,-27.725,178.122,-361.237,-47.45,10.588,2,-11.74,31.817,-31.16,-3.435,0,0
0,69.191,0.373,9.855,-53.478,-218.651,15,5,10,0,1,6.414,-5.106,-16.59,40.947,282.962,-6.672,6.399,-0.541,-11.429,56.87,52.183,0.305,3.53,5.004,-27.725,178.122,-361.237,-47.45,10.588,2,-11.74,31.817,-31.16,-3.435,0,0
0,66.763,0.278,9.361,-49.416,-242.821,15,5,10,0,1,6.72,-0.05,-20.6,41.557,302.824,-10.092,4.749,-0.259,-12.258,59.176,37.191,-3.191,5.942,5.013,-11.731,44.382,-82.947,-27.695,6.22,2.433,-11.539,29.023,-45.374,-4.305,0,0
0,64.112,0.176,9.071,-28.919,-265.149,15,5,10,0,1,3.499,-3.288,-17.517,43.053,308.992,-15.16,6.299,-0.872,-10.653,62.473,27.557,-3.603,1.26,8.017,21.996,-196.916,-297.786,-367.389,14.27,4.682,-8.385,20.794,-38.244,-2.519,0,0
0,61.248,0.068,8.851,-21.996,-286.332,15,5,10,0,1,6.57,-2.714,-17.579,33.191,315.038,-18.809,5.858,-1.76,-11.455,62.198,11.954,-4.687,1.071,6.902,-16.923,45.802,-77.664,-21.985,14.531,3.655,-7.698,11.45,-36.366,-2.977,0,0
0,58.227,0,8.584,-26.779,-302.17,15,5,10,0,1,3.291,-2.359,-18.806,31.206,320.504,-21.344,6.613,0.022,-9.582,67.267,3.771,-5.16,0.338,6.421,-16.504,39.802,-79.618,-38.809,13.062,1.518,-9.456,15.924,-35.557,-2.397,0,0
0,54.967,0,8.284,-30.006,-325.94,15,5,10,0,1,4.718,-1.612,-22.185,28.901,332.29,-19.863,6.524,-0.893,-10.258,71.069,-9.42,-12.092,0.865,6.017,-22.087,132.382,-328.748,-47.634,9.999,-2.359,-13.359,27.069,-37.893,-4.443,0,0
0,51.576,0,7.976,-30.762,-339.123,15,5,10,0,1,7.458,-3.013,-22.542,37.481,338.87,-16.794,4.598,0.436,-12.933,72.702,-21.389,-14.29,3.846,6.004,-12.674,21.267,-318.611,-29.802,5.851,0.067,-12.267,26.275,-48.931,-3.802,0,0
0,48.005,0,7.724,-25.223,-357.056,15,5,10,0,1,8.143,-4.713,-18.88,46.733,344.076,-15.237,5.401,0.484,-12.682,80.733,-28.198,-17.389,4.134,6.239,-12.107,16.168,-144.351,-22.046,9.65,3.83,-7.664,26.947,-57.328,-2.214,0,0
0,44.351,0,7.489,-23.46,-365.433,15,5,10,0,1,9.408,-1.667,-20.19,36.122,348.687,-13.847,5.992,1.322,-13.29,77.969,-35.42,-22.947,4.409,7.195,-12.739,14.458,-148.107,-26.87,10.617,3.736,-8.191,10.809,-51.511,-2.305,0,0
0,40.656,0,7.167,-32.215,-369.485,15,5,10,0,1,7.841,-1.394,-20.008,19.786,348.214,-13.344,5.374,4.22,-12.904,66.626,-41.817,-26.687,2.328,5.631,-15.45,7.252,-168.992,-80.366,6.285,0.908,-12.176,7.099,-47.802,-3.344,0,0
0,36.873,0,6.863,-30.384,-378.297,15,5,10,0,1,7.863,-1.265,-21.922,0.122,342.137,-11.573,4.658,5.521,-10.433,46.244,-43.282,-35.221,2.852,5.398,-14.48,2.733,-329.908,380.092,9.532,-0.735,-12.794,13.618,-47.069,-3.573,0,0
0,33.112,0,6.654,-20.943,-376.134,15,5,10,0,1,8.387,-1.55,-24.489,-16.305,334.779,-5.817,4.946,6.249,-8.244,19.176,-44.855,-41.191,2.776,5.291,-13.965,8.809,-324.046,379.603,8.184,1.768,-11.345,8.763,-52.55,-3.71,0,0
0,29.399,0,6.57,-8.389,-371.293,15,5,10,0,1,6.823,-2.002,-26.106,-24.473,314.351,1.939,5.947,4.122,-5.171,-9.038,-47.389,-39.435,4.004,5.08,-12.706,8.565,-320.168,380.092,10.651,1.456,-8.385,18.137,-67.695,-3.496,0,0
0,25.831,0,6.628,5.848,-356.759,15,5,10,0,0,6.756,-4.203,-25.047,-23.466,292.305,8.443,6.471,4.376,-4.095,-38.351,-49.679,-29.725,2.687,5.679,-13.163,33.481,-135.649,-37.802,11.611,2.819,-8.395,7.573,-62.183,-3.725,0,0
0,22.448,0,6.635,0.71,-338.311,15,5,10,0,0,1.624,-5.348,-22.568,-31.206,252.794,16.534,8.886,2.237,-1.926,-60.244,-51.908,-19.221,3.387,5.156,-12.001,37.237,-131.863,-67.176,8.804,-1.174,-10.43,13.634,-68.718,-3.771,0,0
0,19.449,0,6.639,0.401,-299.973,15,5,10,0,0,3.296,-5.089,-23.019,-47.237,216.809,18.687,9.671,3.054,-0.254,-77.313,-56.275,-9.496,2.208,4.675,-12.9,40.992,-111.13,-31.42,12.962,-2.833,-9.288,24.809,-64.473,-2.656,0,0
0,16.911,0,6.691,5.138,-253.762,15,5,10,0,0,5.324,-2.843,-22.992,-64.748,179.237,26.504,8.967,2.778,-0.347,-91.359,-57.45,-3.679,3.085,5.283,-12.454,45.466,-58.122,-9.45,11,-0.477,-8.589,31.344,-70.733,0.031,0,0
0,14.802,0,6.745,5.459,-210.938,15,5,10,0,0,1.442,-4.991,-21.215,-83.206,128.855,31.771,10.291,1.097,-0.139,-101.527,-53.618,3.344,4.783,4.251,-12.167,52.061,-52.198,-10.656,8.689,-1.209,-11.391,45.481,-79.969,2.183,0,0
0,13.098,0,7.097,35.145,-170.323,15,5,10,0,0,3.2,-4.014,-21.759,-107.221,89.557,37.267,9.245,1.241,-1.284,-108.321,-53.191,11.924,5.489,6.747,-10.885,59.374,-136.321,-5.069,9.285,5.159,-7.923,50.29,-99.634,3.71,0,0
0,11.839,0,7.738,64.098,-125.92,15,5,10,0,0,-0.613,-3.123,-21.905,-132.214,41.557,39.985,9.405,0.211,-1.336,-113.145,-51.832,18.992,5.681,5.532,-11.237,60.626,-32.931,-4.061,8.639,1.322,-11.982,43.664,-107.74,2.565,0,0
0,11.012,0,8.595,85.716,-82.764,15,5,10,0,0,6.725,-6.177,-15.994,-137.069,5.481,31.557,12.983,0.192,-0.644,-124.153,-45.038,20.061,4.618,7.48,-13.458,64.244,-22.183,-3.634,10.112,2.29,-10.414,26.351,-110.122,1.832,0,0
0,10.528,0,9.532,93.704,-48.397,15,5,10,0,0,6.093,-4.699,-18.748,-122.351,-22.229,25.206,14.789,-2.098,-1.166,-142.595,-34.443,16.672,5.549,7.798,-11.441,51.756,-15.359,-3.084,10.615,1.025,-9.882,21.328,-122.656,3.771,0,0
0,10.297,0,10.547,101.475,-23.071,15,5,10,0,0,2.651,-5.418,-17.797,-91.237,-59.176,12.992,11.166,-0.333,-4.186,-138.366,-31.863,23.282,4.972,8.765,-28.587,371.282,-121.893,4.519,10.452,0.259,-12.267,17.435,-121.771,4.84,0,0
0,10.253,0,11.69,114.304,-4.337,15,5,10,0,0,5.489,-4.17,-13.479,-55.817,-73.527,6.061,6.95,-4.998,-9.07,-151.969,-50.931,21.832,4.048,2.571,-21.661,162.794,-58.641,-1.466,13.874,1.078,-8.986,13.053,-128.397,4.397,0,0
0,10.253,0,12.928,123.768,0,15,5,10,0,0,6.658,-7.338,-4.79,-3.802,-62.641,4.794,9.02,-6.311,-11.704,-118.107,-58,22.779,6.22,5.36,-11.513,36.427,2.321,4.519,13.822,0.493,-8.177,12.046,-138.763,5.45,0,0
0,10.249,0,14.253,132.511,-0.423,15,5,10,0,0,7.032,-8.471,-5.6,41.679,-48.931,11.939,9.178,-9.252,-12.976,-47.191,-58.198,25.634,5.544,6.004,-11.724,35.466,8.29,5.863,13.575,0.656,-8.945,10.595,-141.71,6.229,0,0
0,10.249,0,15.714,146.164,0,15,5,10,1,0,7.98,1.427,-10.164,52.916,-49.832,14.916,10.569,-8.775,-11.966,39.359,-59.145,18.947,5.832,5.008,-11.441,27.634,26.137,28.397,13.58,-1.772,-8.682,15.115,-150.977,7.344,1,0
0,10.249,0,17.293,157.826,0,5,5,10,1,0,10.469,6.524,-10.861,15.511,-60.58,4.092,12.883,-3.77,-8.337,112.473,-57.115,0.901,6.368,5.93,-8.684,16.641,48.092,17.893,17.196,-1.396,-6.857,17.847,-152.901,7.13,0,0
0.112,10.249,0,18.973,168.091,0,5,5,10,1,0,12.334,4.536,-12.188,-23.771,-69.527,-11.008,14.634,-0.141,-6.146,141.45,-50.061,-16.794,6.136,4.84,-7.487,9.649,64.763,24.885,13.453,-2.196,-8.569,23.389,-162.748,4.58,0,0
0.218,10.253,0,20.841,186.722,0.423,5,5,10,1,0,12.365,-3.918,-14.926,-22.275,-77.145,-17.053,14.775,0.376,-5.13,147.344,-39.893,-30.137,6.886,4.167,-5.671,10.962,100.153,89.71,15.592,-1.928,-7.025,26,-170.107,3.282,0,0
0.317,10.253,0,22.892,205.101,0,5,15,10,1,0,10.258,-8.823,-16.162,12.107,-84.855,-10.076,12.739,1.784,-6.917,131.939,-41.908,-26.687,5.638,3.607,-7.386,20.58,261.252,114.504,14.772,-2.472,-8.136,28.763,-178.107,0.519,0,0
0.409,10.377,0,25.166,227.395,12.394,5,15,10,1,0,6.028,-7.817,-18.396,42.168,-96.244,-1.954,14.653,1.777,-7.29,108.244,-42.885,-14.809,6.598,3.547,-6.526,19.481,179.176,78.382,15.692,-1.423,-5.595,26.763,-182.855,0.092,0,0
0.495,10.942,0,27.685,251.954,56.454,5,15,10,1,0,8.186,-8.045,-17.168,71.42,-113.618,1.328,15.331,0.58,-8.016,90.214,-34.092,7.42,7.942,3.468,-6.162,32.229,111.298,31.084,13.271,-1.657,-6.689,30.015,-192.015,-1.679,0,0
0.573,11.916,0,30.45,276.501,97.412,5,15,10,1,0,6.182,-6.253,-15.723,100.275,-130.641,8.901,13.4,-0.489,-9.345,79.115,-29.511,26.809,8.418,2.922,-7.688,43.115,135.237,34.382,18.655,-0.786,-6.637,32.794,-182.031,-2.718,0,0
0.646,13.19,0,33.449,299.927,127.419,5,15,10,1,0,7.595,-2.237,-12.715,101.45,-132.092,10.321,11.599,1.892,-9.915,61.237,-25.435,38.687,6.138,4.801,-11.501,202.137,-389.13,166.962,18.911,-0.256,-8.593,33.328,-179.145,-5.695,0,0
0.711,14.619,0,36.632,318.238,142.834,5,15,10,1,0,7.171,-0.556,-13.259,77.237,-127.298,8.962,9.803,2.761,-11.34,40.504,-23.557,43.45,7.149,6.689,-12.035,45.847,167.817,11.298,13.776,1.571,-9.688,29.924,-181.527,-2.489,0,0
0.77,15.988,0,39.943,331.113,136.929,5,15,10,1,0,6.756,-0.699,-12.639,49.634,-116.229,11.664,6.464,2.649,-12.203,14.809,-27.496,42.412,8.682,8.373,-14.157,31.267,178.519,29.466,11.3,2.572,-12.191,37.023,-180.397,0.305,0,0
0.822,17.123,0,43.418,347.466,113.549,5,15,10,1,0,9.051,-1.483,-13.256,18.366,-102.336,13.756,6.299,0.632,-10.713,0.87,-36.321,33.221,9.664,5.476,-22.82,45.435,-250.198,64.183,14.84,4.218,-14.749,28.092,-171.893,15.099,0,0
0.867,17.922,0,46.985,356.77,79.868,5,15,10,1,0,7.623,-0.726,-15.307,-12.626,-94.794,15.145,7.487,1.559,-10.545,-15.786,-45.13,21.115,9.508,4.063,-27.71,-179.16,123.588,-60.336,12.682,1.981,-19.464,5.206,-168.214,25.847,0,0
0.906,18.361,0,50.716,373.09,43.9,5,15,10,1,0,9.518,-5.154,-11.659,-17.878,-73.588,17.863,6.356,-1.19,-10.905,-27.786,-59.359,11.023,9.506,9.784,-18.681,-67.908,402.122,-105.527,10.141,9.717,-22.168,-26.855,-185.313,26.092,0,0
0.938,18.35,0,54.602,388.585,-1.064,5,15,10,1,0,3.286,2.747,-18.288,-43.969,-71.588,17.282,11.496,-2.393,-8.644,-31.16,-70.824,1.496,4.622,6.249,-20.022,-96.427,-246.122,351.023,9.889,7.745,-27.442,-56.168,-187.893,15.71,0,0
0.964,18.35,0,58.583,398.061,0,5,15,10,1,0,7.666,-6.632,-12.753,-44.885,-67.42,11.634,9.585,-1.147,-10.622,-41.176,-71.267,-0.733,7.942,4.479,-16.358,-115.634,376.962,-166.534,14.246,10.593,-19.225,-82.611,-179.511,7.298,0,0
0.982,18.328,0,62.395,381.272,-2.232,5,15,10,1,0,6.917,-6.632,-14.686,-30.489,-62.198,11.924,10.799,-3.628,-11.202,-52.305,-66.092,-0.977,8.378,5.997,-16.248,-98.473,381.603,-150.84,14.823,6.859,-13.604,-113.542,-139.405,-2.153,0,0
0.994,18.317,0,65.761,336.514,-1.122,5,15,10,1,0,7.35,-6.764,-14.19,-15.053,-59.435,9.893,10.22,-4.883,-11.034,-46.58,-64.458,1.74,9.673,4.634,-15.975,-83.298,185.939,-47.267,18.949,2.738,-8.751,-101.389,-94.855,2.626,0,0
1,18.288,0,68.294,253.384,-2.872,5,15,10,1,0,6.747,-5.777,-14.693,-6.656,-56.962,8.382,9.81,-5.142,-10.596,-35.893,-65.908,2.443,9.386,6.165,-15.412,-75.969,166.641,-31.344,12.243,-3.126,-8.165,-86.931,-34.733,7.084,0,0
0.998,18.277,0,70.056,176.182,-1.133,5,15,10,1,0,6.21,-5.748,-14.162,-2.489,-57.527,5.969,9.65,-4.814,-10.38,-21.954,-69.252,5.069,7.487,2.148,-15.16,-73.847,156.565,-27.939,10.481,-3.152,-1.619,-48.321,22.595,13.359,0,0
0.99,18.277,0,71.118,106.178,0,5,15,10,1,0,6.828,-5.801,-13.407,5.084,-55.771,3.969,9.453,-4.479,-10.179,-8.672,-73.221,8.718,5.087,4.218,-14.698,-57.74,130.885,-45.221,8.905,-10.16,-10.62,-1.374,68.443,20.794,0,0
0.976,18.277,0,71.712,59.384,0,5,15,10,1,0,6.512,-4.903,-13.656,11.817,-55.756,2.779,9.477,-3.509,-9.93,2.565,-76.779,10.977,2.96,2.629,-37.41,-401.588,112.84,-356.641,4.383,-4.711,-12.16,28.031,96.58,31.786,0,0
0.954,18.263,0,71.964,25.246,-1.431,5,15,10,1,0,6.421,-4.151,-14.056,16.885,-55.252,1.603,9.499,-2.27,-9.652,9.542,-78.397,12.092,2.522,1.176,-16.964,-47.603,256.779,-43.176,6.924,-1.859,-13.877,34.321,125.405,37.908,0,0
0.926,18.24,0,72.169,20.485,-2.254,5,15,10,1,0,6.749,-3.578,-13.527,19.053,-54.992,1.359,9.738,-1.641,-9.415,12.336,-77.985,11.588,1.375,2.139,-16.499,-25.954,249.145,-41.252,3.755,0.594,-16.183,27.237,133.511,36.779,0,0
0.891,18.145,0,72.162,-0.732,-9.476,5,15,10,1,0,8.136,-4.503,-11.573,22.962,-48.687,2.427,8.85,-1.65,-9.872,14.58,-77.863,10.336,2.831,5.313,-21.402,-112.122,-2.092,-349.069,6.953,3.959,-14.016,-8.931,157.679,34.458,0,0
0.85,17.768,0,71.968,-19.421,-37.72,5,15,10,1,0,7.825,-1.494,-13.266,16.229,-39.908,3.221,8.05,0.376,-10.49,16.351,-87.069,5.847,5.147,3.858,-13.335,-3.389,130.092,-26.855,5.049,2.544,-16.435,-13.16,162.26,32.214,0,0
0.802,17.306,0,71.459,-50.881,-46.177,5,15,10,1,0,7.231,-1.638,-13.482,-9.069,-40.092,4.885,8.545,2.254,-9.985,14.824,-89.099,-1.557,3.173,3.397,-22.13,-46.885,-76.718,221.802,11.429,1.296,-14.523,-61.008,211.771,25.053,0,0
0.747,16.845,0,70.591,-86.826,-46.12,5,15,10,1,0,6.383,-3.595,-12.258,-25.191,-42.748,5.542,10.193,1.516,-9.465,1.542,-83.695,-5.786,3.676,4.244,-14.349,-7.832,114.702,-22.458,8.845,-0.467,-15.175,-52.031,226.611,26.244,0,0
0.686,16.391,0,69.426,-116.432,-45.387,5,15,10,1,0,3.37,-2.441,-13.573,-33.099,-40.534,5.71,11.819,0.513,-9.149,-13.542,-78.824,-7.802,1.911,6.307,-33.77,-117.618,-191.16,-294.351,3.743,-5.43,-19.56,-37.679,240.84,29.069,0,0
0.617,15.93,0,67.962,-146.45,-46.154,5,15,10,1,0,2.797,-2.943,-15.465,-30.076,-37.74,7.313,11.312,-0.613,-9.547,-23.359,-79.542,-5.435,-0.144,8.733,-23.433,-131.786,-298.519,-243.053,8.907,-3.727,-14.669,-26.534,269.908,30.641,0,0
0.543,15.512,0,66.182,-177.99,-41.76,5,15,10,1,0,8.112,-2.108,-15.659,-27.344,-34.015,3.924,10.907,-2.364,-8.833,-27.557,-77.603,-0.626,-0.944,3.412,-24.947,-185.649,-381.695,-166.595,5.676,-4.939,-16.677,-8.443,283.725,33.542,0,0
0.461,15.095,0,64.113,-206.898,-41.737,5,15,10,1,0,6.9,-5.336,-13.908,-13.908,-35.908,4.58,10.514,-1.514,-9.535,-32.611,-80.412,3.679,-1.198,4.941,-16.921,-26.321,136.351,-39.634,10.157,-0.544,-14.811,4.779,300.137,39.573,0,0
0.373,14.758,0,61.813,-230.004,-33.68,5,15,10,1,0,3.676,-4.335,-13.053,-19.344,-42.947,5.267,11.096,-0.762,-9.113,-33.328,-78.84,6.641,0.261,4.467,-14.425,-48.122,119.008,-11.847,5.319,0.517,-15.965,15.954,300.412,38.931,0,0
0.278,14.403,0,59.293,-251.988,-35.523,5,15,10,1,0,6.543,-4.323,-13.204,-11.969,-36.626,2.794,8.663,-0.28,-10.531,-39.603,-85.191,10.031,-1.648,0.492,-38.704,-329.038,379.099,-127.756,9.262,-1.624,-18.439,17.115,317.634,37.298,0,0
0.176,14.084,0,56.642,-265.091,-31.883,5,15,10,1,0,4.553,-1.521,-14.784,-21.481,-38.992,5.481,10.54,-1.339,-8.454,-39.771,-82.962,6.168,-2.06,5.906,-15.577,-47.786,75.099,-17.466,10.825,2.122,-15.529,10.198,319.954,34.504,0,0
0.068,13.754,0,53.855,-278.664,-32.948,5,15,10,1,0,7.415,-5.061,-12.131,-17.405,-41.954,2.26,10.265,0.69,-9.391,-43.099,-82.076,8.534,-0.551,3.213,-31.509,-399.389,328.779,-89.893,9.566,1.933,-17.599,7.481,319.725,31.573,0,0
0,13.421,0,50.962,-289.319,-33.337,5,15,10,1,0,8.5,-1.586,-14.66,-26.046,-36.855,3.649,9.343,-1.097,-9.664,-45.252,-81.74,2.885,-1.413,3.226,-15.843,-51.786,55.176,0.611,6.172,-0.58,-20.216,-2.397,327.069,27.954,0,0
0,13.124,0,48.006,-295.579,-29.697,5,15,10,1,0,2.996,-2.419,-14.933,-28.901,-44.84,5.221,10.914,-1.911,-8.622,-44.29,-76.702,-2.504,-1.904,3.985,-15.223,-48.947,15.832,-0.214,13.323,2.009,-18.652,-18.809,337.756,28.55,0,0
0,12.791,0,44.916,-309.06,-33.325,5,15,10,1,0,7.489,-5.686,-12.251,-19.084,-43.084,2.565,8.83,-0.362,-10.897,-43.511,-77.756,0.809,-1.969,6.611,-20.952,-317.924,130.687,21.618,9.297,-0.287,-19.584,-27.053,333.588,26.382,0,0
0,12.494,0,41.726,-318.947,-29.675,5,15,10,1,0,9.381,-3.497,-13.642,-20.855,-37.695,3.893,8.33,-1.53,-11.446,-40.611,-78.55,-1.099,-0.97,5.131,-17.579,-276.397,69.863,80.977,10.222,1.049,-19.16,-33.023,331.695,29.725,0,0
0,12.205,0,38.387,-333.962,-28.873,5,15,10,1,0,2.965,-1.317,-16.154,-24.397,-47.511,5.496,11.106,-3.178,-9.18,-33.466,-76.305,-4.489,-2.757,3.77,-15.331,-29.053,-7.084,16.672,9.386,-0.508,-18.504,-25.985,332.504,28.885,0,0
