0.293,10.729,0,64.302,-257.412,0,5,15,10,0,0,6.435,-4.177,-13.695,-10.901,-53.74,-11.557,9.575,-2.694,-10.926,-23.878,-58.412,-10.412,-1.145,5.635,-15.271,-31.267,53.008,26.992,9.721,-1.279,-17.56,8.55,313.023,40.458,0,0
0.207,10.729,0,61.58,-272.141,0,5,15,10,0,0,6.514,-4.448,-13.908,-6.382,-54.763,-12,9.491,-2.606,-10.998,-14.702,-59.618,-10.626,-0.994,4.256,-16.861,-35.481,77.557,0.672,7.449,-0.307,-18.353,11.252,323.679,41.053,0,0
0.116,10.729,0,58.698,-288.209,0,5,15,10,0,0,6.371,-4.153,-13.642,-1.511,-55.939,-11.786,9.503,-2.057,-10.763,-6.122,-61.374,-10.336,-2.443,0.799,-42.919,-286.046,414.534,257.221,9.676,-0.376,-18.329,12.061,331.679,40.031,0,0
0.02,10.729,0,55.713,-298.485,0,5,15,10,0,0,6.349,-3.446,-13.326,1.817,-56.748,-12.962,9.412,-1.633,-10.799,-0.809,-62.55,-9.588,-3.185,0.636,-45.352,-318.901,135.084,126.046,12.306,0.326,-17.654,16.305,337.099,40.305,0,0
0,10.729,0,52.527,-318.616,0,5,15,10,0,0,6.138,-3.37,-13.295,2.061,-57.542,-13.847,9.645,-1.121,-10.651,2.901,-64.183,-8.137,-2.759,5.521,-16.976,-46.168,35.847,84.214,11.714,-0.345,-17.201,21.405,337.588,38.962,0,0
0,10.729,0,49.22,-330.655,0,5,15,10,0,0,6.44,-3.288,-13.055,1.756,-58.031,-13.481,9.731,-0.467,-10.785,4.687,-65.695,-6.061,-2.79,3.541,-24.06,-302.168,64.489,371.786,12.607,-1.808,-18.461,25.237,343.466,36.901,0,0
0,10.729,0,45.731,-348.988,0,5,15,10,0,0,6.356,-2.706,-13.228,-0.916,-58.351,-13.206,9.616,0.026,-10.373,2.809,-65.328,-5.008,-0.817,3.66,-14.988,-29.817,-0.641,59.725,11.249,-0.927,-17.97,30.534,341.191,34.046,0,0
0,10.729,0,42.16,-357.102,0,5,15,10,0,0,6.32,-2.412,-13.149,-5.878,-59.328,-13.237,9.657,0.168,-10.181,-0.962,-64.641,-5.023,-3.185,2.139,-15.575,-13.634,-6.366,29.832,9.544,-1.597,-18.911,36.931,338.687,28.885,0,0
0,10.729,0,38.513,-364.69,0,5,15,10,0,0,6.361,-2.555,-13.395,-10.977,-60.046,-13.695,9.587,-0.089,-10.258,-6.702,-64.214,-5.176,-2.036,0.711,-14.763,0.183,-10.366,30.87,8.653,-1.178,-19.531,38.214,334.733,26.565,0,0
0,10.729,0,34.909,-360.329,0,5,15,10,0,0,6.366,-3.011,-13.482,-16.565,-61.298,-14.26,9.525,-0.213,-10.373,-11.282,-64.473,-5.282,-2.625,1.233,-13.323,14.916,-62.168,117.252,10.761,-1.459,-20.434,40.366,330.718,25.298,0,0
0,10.729,0,31.353,-355.614,0,5,15,10,0,0,6.531,-3.351,-13.795,-21.038,-61.71,-15.374,9.757,-0.513,-10.711,-17.496,-63.588,-6.076,-2.728,1.332,-13.031,20.718,-85.618,98.992,11.64,0.007,-18.916,37.359,316.763,21.221,0,0
0,10.729,0,27.947,-340.634,0,5,15,10,0,0,6.668,-3.849,-14.104,-22.931,-61.847,-15.374,9.676,-1.03,-10.924,-22.412,-63.16,-6,-2.333,2.476,-11.803,27.16,-57.527,7.511,12.993,0.347,-17.457,37.695,304.412,15.771,0,0
0,10.729,0,24.614,-333.241,0,5,15,10,0,0,6.924,-3.906,-14.092,-23.344,-62.351,-15.878,9.879,-1.456,-11.06,-25.45,-63.832,-6.305,-0.992,4.164,-10.883,114.916,-313.405,101.985,11.985,2.036,-17.955,38.702,286.397,10.931,0,0
0,10.729,0,21.373,-324.097,0,5,15,10,0,0,7.13,-3.399,-14.133,-23.878,-62.58,-16.794,10.198,-1.583,-11.079,-27.969,-64.748,-6.412,-0.292,3.234,-10.423,115.466,-207.634,27.42,11.089,1.277,-17.781,42.733,263.634,4.519,0,0
0,10.729,0,18.166,-320.767,0,5,15,10,0,0,7.283,-3.188,-14.305,-25.466,-63.069,-19.008,10.476,-1.578,-11.403,-28.87,-64.763,-7.038,0.002,2.769,-8.95,31.389,-63.817,-1.863,5.341,-0.137,-17.218,51.252,236.718,-1.954,0,0
0,10.732,0,15.082,-308.362,0.332,5,15,10,0,0,7.357,-3.422,-14.09,-26.58,-63.389,-20.366,10.471,-1.451,-11.491,-29.771,-64.534,-7.191,-1.178,6.131,-7.688,159.069,-300.351,-85.008,6.902,-0.896,-17.618,67.405,216.534,-6.443,0,0
0,10.732,0,12.163,-291.905,0,5,15,10,0,0,6.95,-3.308,-14.26,-28.015,-63.802,-21.71,10.236,-1.439,-11.259,-31.237,-63.756,-7.389,1.023,2.759,-6.275,52.977,-75.16,-31.634,4.594,0.398,-15.73,87.115,178.244,-10.168,0,0
0,10.743,0,9.516,-264.714,1.099,5,15,10,0,0,6.946,-3.375,-14.207,-30.916,-64.504,-23.237,10.136,-1.523,-11.039,-33.939,-62.687,-8.397,-0.12,9.623,-5.025,303.802,-298.031,-101.252,3.985,1.835,-16.787,97.893,148.275,-14.397,0,0
0,10.773,0,7.414,-210.217,2.964,5,15,10,0,0,7.343,-3.494,-13.585,-36.26,-66.015,-25.542,10.574,-1.7,-10.531,-36.382,-60.275,-9.328,6.083,2.759,5.063,351.13,-434.947,-459.725,-1.083,-1.305,-17.982,113.588,78.595,-8.824,0,0
0,10.791,0,6.121,-129.261,1.774,5,15,10,0,0,7.343,-3.255,-13.355,-42.947,-66.779,-27.634,10.9,-2.074,-10.406,-38.763,-58.336,-10.183,9.137,4.828,-0.496,109.817,-64.443,-116.702,-1.48,0.412,-17.544,129.466,18.244,-4.519,0,0
0,10.809,0,5.719,-40.272,1.854,5,15,10,0,0,7.777,-3.154,-13.031,-49.924,-67.573,-31.053,10.974,-2.397,-10.442,-40.473,-55.786,-11.939,7.001,8.019,2.251,-499.802,-59.985,-25.282,1.178,5.338,-17.63,123.115,-36.809,-3.053,0,0
0,10.831,0,5.978,25.978,2.22,5,15,10,0,0,7.757,-3.724,-13.048,-53.038,-69.053,-33.924,11.154,-2.656,-10.205,-40.275,-51.863,-14.427,8.371,8.632,-2.069,-482.153,-53.573,-118.046,5.324,1.691,-17.486,90.473,-79.832,12.794,0,0
0,10.872,0,6.766,78.77,4.028,5,15,10,0,0,7.786,-3.818,-14.14,-52.198,-71.71,-35.328,11.257,-2.22,-10.174,-39.359,-48.397,-16.947,4.924,9.017,-11.508,134.153,-9.847,-31.145,9.63,1.693,-13.101,90.351,-106.504,17.588,0,0
0,11.11,0,7.831,106.522,23.792,5,15,10,0,0,5.53,-4.316,-13.812,-52,-87.42,-40.626,14.054,-1.878,-7.944,-41.084,-38.672,-19.298,3.64,8.638,-14.064,430.397,-74.031,-95.45,8.155,1.255,-10.761,65.481,-136.565,20.382,0,0
0,11.593,0,9.12,128.906,48.294,15,15,10,0,0,6.993,-3.712,-14.933,-44.58,-88.214,-42.29,13.434,-3.868,-9.484,-43.771,-32.168,-21.664,1.497,0.715,-21.756,318.153,-240.87,-270.168,18.65,9.662,2.8,10.534,-114.137,21.115,0,0
0,12.259,0,10.193,107.277,66.662,15,15,10,0,0,12.066,-6.799,-12.794,-22.718,-91.863,-47.71,11.795,-2.522,-9.535,-41.221,-28.992,-17.863,1.53,3.28,-45.18,180.565,-134.305,-85.13,27.636,9.786,7.027,-59.45,-51.191,7.557,0,0
0,13.014,0,10.428,23.495,75.485,15,15,10,0,0,13.953,-4.711,-13.609,-6.137,-90.504,-47.084,12.26,-3.339,-10.375,-34.55,-27.817,-19.237,9.123,7.312,-17.062,-10.794,-40.366,14.29,14.116,-2.714,-0.833,-64.763,-15.374,-4.275,0,0
0,13.827,0,10.387,-4.086,81.276,15,15,10,0,1,12.131,-3.126,-13.201,2.748,-96.183,-45.145,12.588,-2.191,-10.059,-24.916,-26.519,-21.084,7.607,8.284,-14.452,-67.13,-30.229,3.053,12.377,-5.08,-6.32,-18.809,-20.901,-3.863,0,1
0,14.684,0,10.314,-7.324,85.716,15,5,10,0,1,10.124,-2.551,-11.532,1.145,-104.153,-48.183,14.095,-2.608,-8.019,-16.885,-22.718,-23.573,7.293,6.289,-9.012,-125.069,-25.985,3.527,11.74,-1.976,-13.209,8.947,-52.809,-6.168,0,0
0,15.618,0.097,10.321,0.732,93.395,15,5,10,0,1,9.772,-1.677,-11.649,-4.824,-108.855,-49.863,14.677,-0.62,-7.71,-13.191,-14.611,-27.206,6.72,6.905,-8.871,-129.069,-25.985,2.748,12.365,-0.35,-15.807,16.641,-84.489,-7.435,0,0
0,16.668,0.19,10.351,2.964,105.034,15,5,10,0,1,12.351,-3.614,-8.593,-9.13,-110.748,-52.046,13.783,-0.503,-6.68,-13.084,-1.008,-29.847,6.433,4.74,-7.049,-184.076,-183.695,77.557,11.999,5.856,-11.932,-10.672,-103.939,-11.603,0,0
0,17.929,0.278,10.592,24.136,126.045,15,5,10,0,1,9.103,-1.547,-10.509,-26.076,-123.542,-53.939,16.078,-0.771,-4.788,-15.496,18.626,-35.42,8.632,4.278,-7.056,-197.267,-498.092,-11.725,10.296,6.035,-9.278,-43.71,-124.962,-16.076,0,0
0,19.478,0.36,11.248,65.552,154.885,15,5,10,0,1,11.767,-6.335,-8.304,-16.046,-122.977,-54.107,12.94,0.053,-6.438,-18.229,39.42,-36.443,6.893,2.76,-18.595,172.321,-450.702,-183.206,8.428,1.813,-8.311,-79.237,-125.038,-17.267,0,0
0,21.341,0.438,12.142,89.424,186.356,15,5,10,0,1,12.143,-9.611,-6.749,-4.275,-132.687,-53.099,15.175,-2.532,-6.445,-15.71,66.534,-32.611,5.291,1.669,-15.139,-71.115,-22.916,-18.397,6.344,-1.226,-11.709,-79.389,-122.244,-18.87,0,0
0,23.451,0.51,13.445,130.348,210.984,15,5,10,0,1,7.839,-7.003,-11.63,15.374,-134.824,-47.328,13.609,-3.027,-6.629,-6.412,82.351,-29.313,4.687,3.48,-13.201,-52.244,-9.603,-26.427,7.899,-1.715,-10.608,-64.534,-132.168,-20.656,0,0
0,25.787,0.577,15.038,159.256,233.586,15,5,10,0,1,8.929,-6.914,-14.555,30.824,-141.038,-44.809,13.611,-2.555,-7.729,4.824,99.527,-23.008,2.912,3.638,-13.75,-43.557,-13.634,-78.595,9.719,1.099,-10.009,-54,-137.344,-18.565,0,0
0,28.402,0.64,16.734,169.625,261.555,15,5,10,0,1,7.786,-7.233,-14.468,50.29,-146.397,-46.168,14.308,-4.864,-9.525,22.473,115.191,-15.374,1.734,2.322,-26.604,-240.015,-191.527,390.84,9.405,0.831,-12.306,-45.13,-133.115,-16.718,0,0
0,31.383,0.697,18.283,154.839,298.016,15,5,10,0,1,5.166,-5.861,-17.565,53.038,-165.695,-50.031,12.521,-5.465,-10.545,50.29,131.481,-5.802,-0.881,2.327,14.332,-377.908,-367.42,-230.595,11.649,1.875,-10.636,-39.679,-120.198,-19.695,0,0
0,34.851,0.75,19.601,131.871,346.871,15,5,10,0,1,2.8,-4.615,-22.264,55.053,-190.305,-53.878,14.018,-3.803,-10.531,78.198,147.053,6.458,3.109,1.872,-26.681,-186.641,496.84,-408.672,9.896,-0.328,-9.547,-13.191,-111.725,-18.29,0,0
0,38.663,0.798,20.436,83.473,381.169,15,5,10,0,1,4.74,-8.624,-21.898,74.824,-204.198,-59.145,12.512,-4.795,-11.254,101.191,155.573,20.015,-0.584,1.383,-40.342,-83.679,217.878,340.519,10.909,-0.177,-12.373,-7.099,-83.756,-20.718,0,0
0,42.801,0.84,20.839,40.295,413.842,15,5,10,0,1,5.042,-14.162,-21.704,121.649,-218.397,-64.489,13.723,-7.104,-7.913,113.191,176.137,33.496,-0.592,4.768,-17.093,-3.71,-118.122,-90.87,13.144,-0.144,-10.085,4.443,-71.359,-18.305,0,0
0,47.072,0.877,20.909,6.969,427.037,15,5,10,0,1,2.493,-6.131,-21.981,134.229,-235.771,-58.275,16.324,-5.137,-12.48,120.504,168.58,55.618,1.99,3.255,-14.734,5.542,-68.427,-10.076,9.262,-3.901,-12.411,26.229,-70.015,-14.351,0,0
0,51.612,0.91,20.916,0.721,454.045,15,5,10,0,1,16.274,-12.157,-18.454,142.748,-210.87,-55.634,15.16,0.647,-13.292,108.55,172.977,71.374,2.237,2.706,-15.01,12.107,-285.206,-114.076,9.446,-1.741,-11.618,40.366,-68.504,-10.824,0,0
0,56,0.938,20.916,-0,438.779,15,5,10,0,1,12.512,-9.611,-16.322,181.588,-189.023,-40.137,13.34,-1.214,-16.26,92.733,170.641,72.947,3.09,6.64,-19.788,161.206,-275.313,-17.221,10.691,0.685,-10.775,40.153,-63.481,-10.427,0,0
0,59.797,0.96,20.916,-0,379.716,15,5,10,0,1,3.142,-6.627,-12.385,193.603,-168.84,-37.084,21.198,-0.429,-10.466,73.832,169.863,80.962,3.834,4.322,-18.643,194.794,479.252,-20.885,11.058,2.108,-10.069,32.427,-58.55,-11.511,0,0
0,62.804,0.978,20.897,-1.854,300.694,15,5,10,0,1,12.059,4.85,-15.429,173.649,-100.641,-28.26,12.437,-0.58,-15.941,86.061,151.267,74.763,3.43,5.22,-45.026,-215.969,-3.435,-79.145,11.736,3.818,-9.477,18.626,-52.382,-12.992,0,0
0,65.02,0.99,20.667,-23.071,221.581,15,5,10,0,1,5.899,5.08,-12.73,130.015,-58.84,-30.931,13.369,0.812,-11.601,84.519,138.046,60.321,3.607,6.148,-13.561,41.16,-70.824,-3.695,8.495,0.196,-10.864,10.489,-48.046,-15.344,0,0
0,66.539,0.998,20.322,-34.435,151.898,15,5,10,0,1,5.461,3.051,-13.034,81.786,-22.504,-28.015,11.324,1.806,-10.742,77.954,124.779,45.511,2.702,5.24,-14.749,34.656,-72.061,-6.779,11.98,2.103,-7.877,14.336,-41.008,-12.58,0,0
0,67.605,1,19.847,-47.539,106.602,15,5,10,0,1,6.062,4.062,-13.767,76.733,-19.023,-26.153,10.138,2.553,-10.186,74.168,113.527,25.908,1.394,5.75,-16.365,30.519,-162.702,-12.031,9.211,-1.001,-11.384,25.542,-35.206,-13.878,0,0
0,68.359,0.998,19.378,-46.864,75.44,15,5,10,0,1,3.087,0.357,-18.722,13.557,10.84,0.931,9.283,3.058,-8.876,56.321,104.137,4.855,2.73,6.407,-15.091,16.046,-149.725,-4.366,10.854,1.169,-8.627,42.794,-39.74,-7.832,0,0
0,68.927,0.99,19.008,-36.987,56.809,15,5,10,0,1,2.898,-0.287,-18.358,11.023,10.962,2.29,10.186,2.932,-10.05,36.489,102.687,-6.763,4.091,8.131,-13.194,1.176,-278.473,8.672,8.708,3.801,-8.145,39.603,-43.282,-8.275,0,0
0,69.439,0.978,18.613,-39.551,51.19,15,5,10,0,1,3.485,-0.45,-17.05,-14.412,37.969,21.069,13.465,1.899,-10.512,19.405,110.275,-17.298,2.635,7.999,-15.431,0.504,-292.901,-24.672,12.892,5.121,-9.144,18.427,-28.26,-7.282,0,0
0,69.963,0.96,18.111,-50.228,52.38,15,5,10,0,1,1.329,1.535,-18.784,-32.153,45.298,20.26,13.501,2.975,-10.938,-2.87,115.649,-12.58,4.158,8.589,-13.747,4.763,-69.374,0.198,8.651,1.442,-11.779,13.832,-33.817,-8.168,0,0
0,70.476,0.938,17.803,-30.762,51.315,15,5,10,0,1,3.583,-1.993,-17.249,-35.084,61.511,23.359,12.583,3.77,-11.35,-19.038,119.496,-8.718,5.683,7.808,-12.229,-3.802,-118.427,-5.588,9.283,5.044,-9.329,12.336,-48.718,-5.588,0,0
0,70.942,0.91,17.646,-15.724,46.532,15,5,10,0,0,3.83,-1.911,-17,-35.405,71.985,29.038,12.236,2.237,-11.64,-25.16,120.947,-4.885,6.098,6.687,-12.559,-3.756,-57.969,-4.122,6.421,2.369,-13.894,4.718,-53.695,-8.702,0,0
0,71.385,0.877,17.682,3.616,44.3,15,5,10,0,0,4.028,-0.778,-17.544,-46.534,83.832,34.489,13.376,1.825,-10.893,-24.336,121.557,-6.382,1.849,7.565,-21.756,3.16,-249.908,-96.122,11.295,4.972,-9.69,-15.176,-45.893,-8.824,0,0
0,71.766,0.84,17.686,0.446,38.097,15,5,10,0,0,4.507,-1.123,-17.072,-46.626,85.084,33.42,14.205,-0.034,-11.089,-29.176,125.527,-11.664,3.513,6.027,-18.882,-0.779,-216.504,-58.443,9.621,-0.038,-10.505,-16.733,-46.885,-9.084,0,0
0,71.952,0.798,17.686,-0,18.654,15,5,10,0,0,5.681,-0.455,-15.68,-39.603,129.664,41.206,14.138,-0.932,-10.835,-30.611,127.435,-11.221,2.486,5.049,-14.607,3.603,-55.618,-25.679,9.738,-0.709,-10.442,-4.122,-46.061,-6.885,0,0
0,71.93,0.75,17.682,-0.446,-2.232,15,5,10,0,0,9.458,-0.41,-15.299,-40.214,148.336,34.656,10.27,1.411,-12.758,-32.137,124.84,1.252,2.589,4.601,-14.351,7.115,-54.626,-11.649,9.642,-0.714,-10.335,10.916,-46.824,-5.939,0,0
0,71.692,0.697,17.679,-0.309,-23.747,15,5,10,0,0,8.555,-5.521,-14.576,-22.58,171.939,30.458,9.808,-1.344,-13.982,-17.618,128.656,3.389,2.955,4.766,-14.2,15.344,-53.023,-9.084,9.951,0.56,-10.902,20.656,-46.443,-4.901,0,0
0,71.179,0.64,17.668,-1.122,-51.338,15,5,10,0,0,5.959,-4.091,-18.054,-2.809,184.962,28.718,9.97,-2.019,-11.716,-4.779,126.092,5.985,3.073,5.195,-14.25,23.298,-50.885,-6.916,10.272,1.906,-10.667,20.031,-45.389,-4.366,0,0
0,70.461,0.577,17.656,-1.122,-71.789,15,5,10,0,0,2.227,-2.673,-19.725,13.786,195.008,26.58,9.068,-1.832,-11.716,10.153,119.16,11.13,2.987,5.813,-14.447,29.252,-49.511,-6.183,9.87,2.177,-11.173,14.672,-44.595,-4.733,0,0
0,69.601,0.51,17.634,-2.197,-86.003,15,5,10,0,0,4.757,-3.755,-18.909,29.191,203.328,22.321,8.833,-2.294,-10.916,25.466,111.71,16.519,2.536,6.613,-14.758,30.916,-50.061,-6.626,9.532,2,-11.202,11.069,-44.504,-5.328,0,0
0,68.62,0.438,17.598,-3.639,-98.133,15,5,10,0,0,4.939,-0.996,-20.434,35.237,212.992,21.206,7.745,-1.638,-11.089,38.427,103.374,17.618,1.787,7.288,-15.081,27.206,-53.099,-7.603,10.045,2.467,-10.37,2.153,-41.74,-3.985,0,0
0,67.477,0.36,17.357,-24.147,-114.292,15,5,10,0,0,4.081,-2.663,-18.554,39.847,219.405,18.198,8.04,-1.298,-10.739,47.847,95.42,19.344,1.214,7.731,-14.816,17.954,-66.244,-1.527,7.863,1.327,-11.707,-7.069,-31.359,-4.427,0,0
0,66.192,0.278,16.869,-48.752,-128.506,15,5,10,0,0,5.408,-0.941,-18.988,30.931,226.351,15.053,7.59,-1.394,-10.488,53.603,84.916,18.412,0.786,7.061,-15.445,15.252,-78.214,-0.153,11.048,-1.626,-10.814,8.748,-20.611,-0.702,0,0
0,64.741,0.19,16.309,-55.973,-145.02,15,5,10,0,0,0.788,0.879,-19.618,16.565,229.679,13.16,8.682,-1.971,-9.673,59.985,74.412,9.725,3.329,4.095,-13.719,11.74,-77.481,3.16,9.048,-0.963,-10.373,35.939,-32.595,3.053,0,0
0,63.111,0.097,15.862,-44.746,-163.021,15,5,10,0,0,5.813,-1.65,-18.147,14.29,241.573,12.305,8.809,-0.096,-11.427,59.466,65.908,4.153,3.372,5.013,-14.722,14.763,-75.42,4.031,12.025,4.38,-7.628,34.779,-30.107,3.557,0,0
0,61.284,0,15.335,-52.734,-182.728,15,5,10,0,0,7.465,2.802,-21.986,6.153,259.359,13.359,6.874,0.565,-11.269,62.351,54.916,-2.092,3.696,5.746,-14.883,20.809,-77.71,2.046,10.639,2.302,-11.755,26.84,-24.87,2.473,0,0
0,59.288,0,14.815,-51.979,-199.574,15,5,10,0,0,7.413,-1.861,-18.561,1.771,264.29,12.153,8.857,-0.479,-10.873,62.214,50.458,-11.42,3.832,5.535,-15.043,22.702,-76.183,1.038,9.199,1.626,-12.665,25.16,-28.321,2.84,0,0
0,57.054,0,14.482,-33.268,-223.423,15,5,10,0,0,3.81,-1.562,-19.342,-5.786,267.771,12.595,9.875,-1.044,-9.159,60.046,43.435,-18.229,4.819,6.828,-12.569,16.779,-66.397,-1.634,9.705,4.898,-7.932,12.84,-40.672,3.084,0,0
0,54.696,0,14.196,-28.633,-235.817,15,5,10,0,0,8.22,-3.03,-17.596,-5.557,279.618,14.534,8.421,1.226,-10.464,51.954,36.824,-18.382,5.513,6.639,-12.835,17.221,-64.412,-7.267,10.986,3.506,-9.142,4.061,-37.695,1.588,0,0
0,52.144,0,13.988,-20.817,-255.227,15,5,10,0,0,8.56,-1.226,-19.033,-15.74,283.481,16.855,7.748,0.206,-10.05,44.061,31.435,-22.504,3.221,7.329,-14.497,11.695,-59.038,-10.321,12.533,3.039,-7.791,0.702,-44.55,1.069,0,0
0,49.54,0,13.826,-16.159,-260.365,15,5,10,0,0,6.397,-0.711,-19.97,-17.221,288.931,17.496,7.077,2.584,-10.428,36.092,27.084,-24.305,5.14,5.897,-14.226,5.985,-62.275,-3.466,4.242,1.583,-13.304,1.847,-53.939,-0.794,0,0
0,46.823,0,13.826,-0,-271.74,15,5,10,0,0,7.449,-2.898,-18.058,-18.046,290.84,19.756,6.416,0.072,-9.559,26.794,23.466,-27.16,2.654,6.725,-15.129,1.282,-58.824,-5.466,10.052,3.176,-9.618,-6.458,-48.198,0.641,0,0
0,44.098,0,13.826,-0,-272.45,15,5,10,0,0,9.604,-5.674,-16.583,-24.031,284.962,16.824,7.231,2.479,-8.423,13.42,19.603,-19.511,2.57,6.742,-15.132,-3.985,-57.374,-6.962,10.052,1.746,-10.445,-9.802,-48.733,-0.366,0,0
0,41.329,0,13.826,-0,-276.867,15,5,10,0,0,1.921,-1.207,-20.238,-34.504,274.748,21.588,8.117,-2.134,-7.298,-0.366,9.115,-31.16,2.318,6.172,-14.804,-5.618,-57.725,-5.695,9.281,1.063,-10.78,-7.542,-50.489,0.183,0,0
0,38.623,0,13.826,-0,-270.63,15,5,10,0,0,4.694,-1.978,-19.218,-32.427,273.023,19.756,3.64,2.529,-9.786,-12.916,-2.351,-19.786,2.218,5.841,-14.832,-4.718,-57.771,-4.748,9.441,0.448,-10.562,-2.214,-51.542,1.069,0,0
0,35.994,0,13.826,-0,-262.951,15,5,10,0,0,3.667,-4.107,-18.801,-27.115,266.947,23.389,5.638,0.101,-6.929,-14.885,-0.092,-22.107,2.453,5.492,-14.703,-2.366,-57.542,-3.511,9.379,0.395,-10.61,3.618,-53.13,2.427,0,0
0,33.478,0,13.826,-0,-251.599,15,5,10,0,0,10.984,-4.84,-16.557,-22.992,255.221,24.412,9.697,2.589,-4.534,-20.275,0.763,-14.412,2.608,4.757,-14.425,0.763,-56.214,-3.802,9.319,0.503,-10.481,8.137,-54.809,2.595,0,0
0,31.031,0,13.826,-0,-244.618,15,5,10,0,0,2.92,0.91,-21.591,-21.328,242.031,29.359,6.411,-0.462,-6.694,-27.374,-7.237,-17.573,2.076,5.116,-14.169,6.061,-56.87,-4.168,9.451,-0.172,-9.776,14.947,-55.16,3.511,0,0
0,28.728,0,13.826,-0,-230.381,15,5,10,0,0,5.53,-5.367,-18.121,-8.458,232.87,29.481,7.36,1.257,-7.42,-27.557,-8.473,-12.809,2.963,5.003,-13.87,11.298,-54.824,-3.252,9.745,-0.072,-9.041,22.595,-54.855,5.328,0,0
0,26.435,0,13.826,-0,-229.226,15,5,10,0,0,11.022,-4.57,-16.317,-0.885,221.985,37.298,5.202,0.091,-7.973,-27.176,-12.29,-7.695,3.468,4.838,-13.752,17.313,-51.389,-2.26,10.267,0.522,-9.678,27.725,-54.229,7.496,0,0
0,24.037,0,13.826,-0,-239.834,15,5,10,0,0,4.529,1.576,-21.203,-9.466,211.42,42.092,7.415,0.352,-7.556,-19.405,-22.794,-11.893,3.478,5.008,-14.452,24.824,-49.221,-0.809,10.414,1.744,-11.345,28.183,-53.145,7.069,0,0
0,21.539,0,13.826,-0,-249.768,15,5,10,0,0,6.548,-1.679,-16.866,-18.26,205.206,42.962,5.269,1.322,-8.464,-18.275,-33.969,-8.504,3.106,5.358,-14.887,29.832,-49.191,-1.053,10.011,2.014,-12.179,23.42,-55.924,5.802,0,0
0,18.969,0,13.852,2.563,-257.058,15,5,10,0,0,10.011,-2.436,-14.775,-36.718,194.855,45.069,6.316,3.605,-6.943,-13.878,-42.626,-1.725,2.893,5.434,-15.342,33.435,-51.206,-3.252,10.038,1.023,-12.241,21.023,-59.557,4.718,0,0
0,16.383,0,13.878,2.621,-258.557,15,5,10,0,0,-0.407,1.835,-21.031,-59.939,173.115,48.382,6.85,-0.206,-3.331,-23.771,-57.145,-8.046,3.202,5.362,-15.618,34.916,-55.267,-4.183,9.547,-0.211,-12.833,23.344,-63.313,5.954,0,0
0,13.834,0,13.889,1.076,-254.895,15,5,10,0,0,1.772,-2.809,-16.914,-68.092,153.038,44.885,5.92,1.253,-4.931,-32.992,-66.824,3.359,2.297,6.464,-16.401,35.664,-62.733,-3.328,8.409,1.004,-12.672,19.496,-61.115,8.29,0,0
0,11.509,0,13.903,1.488,-232.567,15,5,10,0,0,5.195,-0.683,-17.752,-86.336,130.687,44.397,5.724,-0.85,-3.705,-39.328,-69.221,8.198,2.29,5.506,-16.346,34.809,-67.252,-4.672,10.057,0.237,-12.313,17.924,-60.137,9.221,0,0
0,9.422,0,13.906,0.286,-208.695,15,15,10,0,0,-0.156,-2.46,-17.91,-99.053,92.55,38.855,9.951,-0.999,0.632,-51.542,-65.649,11.74,2.706,5.353,-15.496,34.305,-67.282,-1.863,10.035,-0.592,-12.078,21.099,-63.481,10.809,0,0
0,7.711,0,13.925,1.865,-171.032,15,15,10,0,0,0.16,-3.473,-17.644,-106.107,56.473,31.359,11.202,0.163,-1.933,-67.557,-60.611,14.412,2.939,5.532,-15.28,34.87,-65.313,2.885,10.711,0.081,-11.362,23.786,-66.061,12.336,0,0
0,6.532,0,13.94,1.499,-117.943,15,15,10,0,0,-0.113,-3.281,-17.747,-113.221,13.237,24.321,12.445,-1.581,-0.285,-79.344,-47.511,19.252,3.511,5.899,-15.156,36.351,-62.977,6.931,10.665,0.113,-11.431,25.786,-68.763,13.71,0,0
0,5.938,0,13.973,3.296,-59.338,15,15,10,0,0,2.517,-3.679,-19.96,-108.748,-26.382,15.191,11.575,-2.007,-1.286,-88.137,-37.893,23.45,4.517,6.047,-15.168,36.198,-58.076,10.763,9.968,-0.577,-11.934,31.344,-74.137,16.061,0,0
0,5.88,0,14.225,25.246,-5.871,15,15,10,0,0,3.569,-8.404,-16.691,-83.969,-63.893,5.557,8.33,-4.594,-4.323,-81.71,-30.672,32.382,2.357,7.015,-17.697,35.496,-44.031,8.794,14.734,3.025,-6.586,30.55,-79.71,18.55,0,0
0,5.884,0,14.595,36.999,0.423,15,15,10,0,0,12.088,-7.58,-10.576,-55.038,-62.809,-7.924,10.948,-0.762,-7.666,-87.084,-52.214,13.435,5.257,8.835,-14.533,25.405,-40.534,14.763,8.21,2.496,-12.821,20.153,-89.282,16.748,0,0
0,5.891,0,15.126,53.112,0.721,15,15,10,0,0,4.689,0.481,-17.723,-27.145,-72.443,-14.122,9.642,-8.323,-8.79,-76.443,-53.74,19.939,3.691,7.484,-15.256,19.466,-35.206,8.122,11.055,2.874,-10.03,9.237,-93.099,17.069,0,0
0,5.91,0,15.683,55.664,1.854,15,15,10,0,0,7.187,-6.258,-4.903,-27.13,-69.435,-18.992,8.05,-4.016,-9.714,-63.038,-70.092,12.443,5.061,8.349,-12.938,12.153,-36.733,9.313,12.047,1.641,-10.998,-6.305,-93.664,17.252,0,0
